90486,91871,-1578,25,435,434995,0,0
90497,91871,-1573,25,411,411005,0,0
90497,91871,-1573,25,411,411005,0,0
90498,91871,-1573,25,409,408998,0,0
90498,91871,-1573,25,409,408998,0,0
90509,91871,-1568,25,386,385998,0,0
90509,91871,-1568,25,386,385998,0,0
90510,91871,-1567,25,384,383997,0,0
90510,91871,-1563,25,384,383997,0,0
90521,91871,-1563,25,361,361003,0,0
90522,91871,-1562,25,359,359002,0,0
90522,91871,-1562,25,359,359002,0,0
90533,91871,-1558,25,337,336998,0,0
90533,91871,-1558,25,337,336998,0,0
90534,91871,-1557,25,336,336000,0,0
90534,91871,-1557,25,336,336000,0,0
90545,91871,-1553,25,314,314003,0,0
90545,91871,-1553,25,314,314003,0,0
90546,91871,-1553,25,313,313001,0,0
90546,91871,-1553,25,313,313001,0,0
90557,91871,-1549,25,292,291997,0,0
90557,91871,-1549,25,292,291997,0,0
90558,91871,-1548,25,290,290002,0,0
90558,91871,-1545,25,290,290002,0,0
90569,91871,-1545,25,271,270998,0,0
90569,91871,-1545,25,271,270998,0,0
90570,91871,-1544,25,269,268998,0,0
90580,91871,-1541,25,252,252000,0,0
90581,91871,-1541,25,250,250000,0,0
90581,91871,-1541,25,250,250000,0,0
90582,91871,-1541,25,248,248000,0,0
90593,91871,-1538,25,230,230001,0,0
90593,91871,-1537,25,230,230001,0,0
90594,91871,-1537,25,228,228001,0,0
90594,91871,-1534,25,228,228001,0,0
90605,91871,-1534,25,211,211001,0,0
90605,91871,-1534,25,211,211001,0,0
90606,91871,-1534,25,209,209000,0,0
90616,91871,-1531,25,194,194001,0,0
90617,91871,-1531,25,192,192001,0,0
90617,91871,-1531,25,192,192001,0,0
90618,91871,-1531,25,191,190999,0,0
90628,91871,-1528,25,176,176000,0,0
90629,91871,-1528,25,175,174999,0,0
90629,91871,-1528,25,175,174999,0,0
90630,91871,-1528,25,173,172999,0,0
90640,91871,-1525,25,159,159000,0,0
90641,91871,-1525,25,158,158000,0,0
90641,91871,-1525,25,158,158000,0,0
90642,91871,-1523,25,157,157000,0,0
90652,91871,-1523,25,143,143000,0,0
90653,91871,-1523,25,142,142000,0,0
90653,91871,-1523,25,142,142000,0,0
90664,91871,-1521,25,128,128000,0,0
90665,91871,-1521,25,127,127000,0,0
90665,91871,-1521,25,127,127000,0,0
90665,91871,-1521,25,127,127000,0,0
90676,91871,-1519,25,114,114000,0,0
90677,91871,-1519,25,113,113000,0,0
90677,91871,-1519,25,113,113000,0,0
90678,91871,-1517,25,111,111000,0,0
90688,91871,-1517,25,100,100000,0,0
90689,91871,-1517,25,99,99000,0,0
90689,91871,-1517,25,99,99000,0,0
90690,91871,-1515,25,98,98000,0,0
90700,91871,-1515,25,88,88000,0,0
90701,91871,-1515,25,87,87000,0,0
90701,91871,-1515,25,87,87000,0,0
90702,91871,-1514,25,85,85000,0,0
90712,91871,-1514,25,76,76000,0,0
90713,91871,-1514,25,75,75000,0,0
90713,91871,-1514,25,75,75000,0,0
90724,91871,-1512,25,65,65000,0,0
90724,91871,-1512,25,65,65000,0,0
90725,91871,-1512,25,64,64000,0,0
90725,91871,-1512,25,64,64000,0,0
90736,91871,-1511,25,54,54000,0,0
90736,91871,-1511,25,54,54000,0,0
90737,91871,-1511,25,54,54000,0,0
90737,91871,-1511,25,54,54000,0,0
90748,91871,-1510,25,45,45000,0,0
90748,91871,-1510,25,45,45000,0,0
90749,91871,-1510,25,44,44000,0,0
90749,91871,-1510,25,44,44000,0,0
90760,91871,-1509,25,37,37000,0,0
90760,91871,-1509,25,37,37000,0,0
90761,91871,-1509,25,36,36000,0,0
90761,91871,-1509,25,36,36000,0,0
90772,91871,-1508,25,29,29000,0,0
90772,91871,-1508,25,29,29000,0,0
90773,91871,-1508,25,29,29000,0,0
90773,91871,-1508,25,29,29000,0,0
90784,91871,-1508,25,24,24000,0,0
90785,91871,-1508,25,24,24000,0,0
90785,91871,-1508,25,24,24000,0,0
90785,91871,-1508,25,24,24000,0,0
90796,91871,-1507,25,24,24000,0,0
90797,91871,-1507,25,24,24000,0,0
90797,91871,-1507,25,24,24000,0,0
90798,91871,-1507,25,24,24000,0,0
90808,91871,-1507,25,24,24000,0,0
90809,91871,-1507,25,24,24000,0,0
90809,91871,-1507,25,24,24000,0,0
90810,91871,-1507,25,24,24000,0,0
90820,91871,-1506,25,24,24000,0,0
90821,91871,-1506,25,24,24000,0,0
90821,91871,-1506,25,24,24000,0,0
90822,91871,-1506,25,24,24000,0,0
90832,91871,-1506,25,24,24000,0,0
90833,91871,-1506,25,24,24000,0,0
90833,91871,-1506,25,24,24000,0,0
90834,91871,-1506,25,24,24000,0,0
90844,91871,-1506,25,24,24000,0,0
90845,91871,-1506,25,24,24000,0,0
90845,91871,-1506,25,24,24000,0,0
90846,91871,-1506,25,24,24000,0,0
90856,91871,-1506,25,24,24000,0,0
90857,91871,-1506,25,24,24000,0,0
90857,91871,-1506,25,24,24000,0,0
90858,91871,-1506,25,24,24000,0,0
90868,91871,-1505,25,24,24000,0,0
90869,91871,-1505,25,24,24000,0,0
90869,91871,-1505,25,24,24000,0,0
90870,91871,-1505,25,24,24000,0,0
90880,91871,-1505,25,24,24000,0,0
90881,91871,-1505,25,24,24000,0,0
90881,91871,-1505,25,24,24000,0,0
90882,91871,-1505,25,24,24000,0,0
90893,91871,-1505,25,24,24000,0,0
90893,91871,-1505,25,24,24000,0,0
90893,91871,-1505,25,24,24000,0,0
90894,91871,-1505,25,24,24000,0,0
90905,91871,-1504,25,24,24000,0,0
90905,91871,-1504,25,24,24000,0,0
90906,91871,-1504,25,24,24000,0,0
90906,91871,-1504,25,24,24000,0,0
90917,91871,-1504,25,24,24000,0,0
90917,91871,-1504,25,24,24000,0,0
90918,91871,-1504,25,24,24000,0,0
90918,91871,-1504,25,24,24000,0,0
90929,91871,-1504,25,24,24000,0,0
90929,91871,-1504,25,24,24000,0,0
90930,91871,-1504,25,24,24000,0,0
90930,91871,-1504,25,24,24000,0,0
90941,91871,-1504,25,24,24000,0,0
90941,91871,-1504,25,24,24000,0,0
90942,91871,-1503,25,24,24000,0,0
90942,91871,-1503,25,24,24000,0,0
90953,91871,-1503,25,24,24000,0,0
90953,91871,-1503,25,24,24000,0,0
90954,91871,-1503,25,24,24000,0,0
90954,91871,-1503,25,24,24000,0,0
90965,91871,-1503,25,26,26000,0,0
90965,91871,-1503,25,26,26000,0,0
90966,91871,-1503,25,27,27000,0,0
90966,91871,-1503,25,27,27000,0,0
90977,91871,-1503,25,33,33000,0,0
90977,91871,-1503,25,33,33000,0,0
90978,91871,-1503,25,34,34000,0,0
90978,91871,-1502,25,34,34000,0,0
90989,91871,-1502,25,42,42000,0,0
90990,91871,-1502,25,42,42000,0,0
90990,91871,-1502,25,42,42000,0,0
90990,91871,-1502,25,42,42000,0,0
91001,91871,-1502,25,51,51000,0,0
91002,91871,-1502,25,51,51000,0,0
91002,91871,-1502,25,51,51000,0,0
91002,91871,-1502,25,51,51000,0,0
91013,91871,-1502,25,60,60000,0,0
91014,91871,-1502,25,61,61000,0,0
91014,91871,-1502,25,61,61000,0,0
91014,91871,-1502,25,61,61000,0,0
91025,91871,-1501,25,71,71000,0,0
91026,91871,-1501,25,72,72000,0,0
91026,91871,-1501,25,72,72000,0,0
91037,91871,-1501,25,82,82000,0,0
91037,91871,-1501,25,82,82000,0,0
91038,91871,-1501,25,83,83000,0,0
91038,91871,-1501,25,83,83000,0,0
91049,91871,-1500,25,95,95000,0,0
91049,91871,-1500,25,95,95000,0,0
91050,91871,-1500,25,96,96000,0,0
91050,91871,-1500,25,96,96000,0,0
91061,91871,-1500,25,108,108000,0,0
91061,91871,-1500,25,108,108000,0,0
91062,91871,-1500,25,109,109000,0,0
91062,91871,-1500,25,109,109000,0,0
91073,91871,-1499,25,122,122000,0,0
91073,91871,-1499,25,122,122000,0,0
91074,91871,-1499,25,123,123000,0,0
91074,91871,-1499,25,123,123000,0,0
91085,91871,-1498,25,137,137000,0,0
91085,91871,-1498,25,137,137000,0,0
91086,91871,-1498,25,138,138000,0,0
91086,91871,-1497,25,138,138000,0,0
91097,91871,-1496,25,153,153000,0,0
91097,91871,-1496,25,153,153000,0,0
91098,91871,-1496,25,154,154000,0,0
91109,91871,-1495,25,169,168999,0,0
91109,91871,-1495,25,169,168999,0,0
91109,91871,-1495,25,169,168999,0,0
91110,91871,-1495,25,170,169999,0,0
91121,91871,-1494,25,186,185999,0,0
91121,91871,-1494,25,186,185999,0,0
91122,91871,-1493,25,188,188001,0,0
91122,91871,-1492,25,188,188001,0,0
91133,91871,-1492,25,204,204001,0,0
91133,91871,-1492,25,204,204001,0,0
91134,91871,-1492,25,206,206000,0,0
91144,91871,-1490,25,222,222000,0,0
91145,91871,-1490,25,223,223000,0,0
91145,91871,-1490,25,223,223000,0,0
91146,91871,-1490,25,225,225000,0,0
91156,91871,-1488,25,241,241000,0,0
91157,91871,-1488,25,243,242999,0,0
91157,91871,-1487,25,243,242999,0,0
91158,91871,-1485,25,245,245000,0,0
91168,91871,-1485,25,262,261999,0,0
91169,91871,-1485,25,264,264000,0,0
91169,91871,-1485,25,264,264000,0,0
91180,91871,-1483,25,283,283001,0,0
91180,91871,-1483,25,283,283001,0,0
91181,91871,-1482,25,285,285002,0,0
91181,91871,-1482,25,285,285002,0,0
91192,91871,-1480,25,305,305000,0,0
91192,91871,-1480,25,305,305000,0,0
91193,91871,-1480,25,307,307002,0,0
91193,91871,-1479,25,307,307002,0,0
91204,91871,-1477,25,328,328003,0,0
91205,91871,-1476,25,330,329999,0,0
91205,91871,-1476,25,330,329999,0,0
91205,91871,-1473,25,330,329999,0,0
91216,91871,-1473,25,351,351000,0,0
91217,91871,-1473,25,353,352998,0,0
91217,91871,-1473,25,353,352998,0,0
91228,91871,-1470,25,375,374997,0,0
91228,91871,-1470,25,375,374997,0,0
91229,91871,-1469,25,378,378000,0,0
91229,91871,-1469,25,378,378000,0,0
91240,91871,-1466,25,400,400000,0,0
91240,91871,-1466,25,400,400000,0,0
91241,91871,-1465,25,403,403002,0,0
91241,91871,-1462,25,403,403002,0,0
91252,91871,-1461,25,426,425996,0,0
91252,91871,-1461,25,426,425996,0,0
91253,91871,-1461,25,428,428002,0,0
91263,91871,-1457,25,450,449994,0,0
91264,91871,-1457,25,453,453001,0,0
91264,91871,-1457,25,453,453001,0,0
91265,91871,-1457,25,455,454998,0,0
91275,91871,-1452,25,477,477000,0,0
91276,91871,-1452,25,480,480005,0,0
91276,91871,-1452,25,480,480005,0,0
91277,91871,-1452,25,482,482000,0,0
91288,91871,-1447,25,508,508001,0,0
91288,91871,-1447,25,508,508001,0,0
91289,91871,-1447,25,510,509993,0,0
91289,91871,-1442,25,510,509993,0,0
91300,91871,-1442,25,536,535995,0,0
91300,91871,-1441,25,536,535995,0,0
91301,91871,-1441,25,539,538993,0,0
91311,91871,-1436,25,563,563004,0,0
91312,91871,-1436,25,565,564992,0,0
91312,91871,-1435,25,565,564992,0,0
91313,91871,-1435,25,568,568000,0,0
91323,91871,-1430,25,593,593010,0,0
91324,91871,-1429,25,595,594995,0,0
91324,91871,-1429,25,595,594995,0,0
91325,91871,-1423,25,598,597997,0,0
91335,91871,-1423,25,623,623004,0,0
91336,91871,-1423,25,626,626003,0,0
91336,91871,-1423,25,626,626003,0,0
91347,91871,-1416,25,654,653996,0,0
91347,91871,-1416,25,654,653996,0,0
91348,91871,-1416,25,657,657003,0,0
91348,91871,-1416,25,657,657003,0,0
91359,91871,-1409,25,686,685989,0,0
91359,91871,-1409,25,686,685989,0,0
91360,91871,-1409,25,689,689002,0,0
91360,91871,-1408,25,689,689002,0,0
91371,91871,-1401,25,719,719004,0,0
91372,91871,-1401,25,721,721013,0,0
91372,91871,-1401,25,721,721013,0,0
91373,91871,-1394,25,724,724015,0,0
91383,91871,-1393,25,752,751986,0,0
91384,91871,-1393,25,754,754006,0,0
91384,91871,-1393,25,754,754006,0,0
91395,91871,-1385,25,785,785006,0,0
91396,91871,-1385,25,788,787983,0,0
91396,91871,-1384,25,788,787983,0,0
91397,91871,-1384,25,791,790983,0,0
91407,91871,-1376,25,819,819001,0,0
91408,91871,-1376,25,822,821988,0,0
91408,91871,-1375,25,822,821988,0,0
91409,91871,-1375,25,825,824997,0,0
91420,91871,-1367,25,857,856990,0,0
91420,91871,-1366,25,857,856990,0,0
91421,91871,-1366,25,860,859984,0,0
91421,91871,-1365,25,860,859984,0,0
91432,91871,-1357,25,893,893007,0,0
91432,91871,-1356,25,893,893007,0,0
91433,91871,-1356,25,896,896007,0,0
91433,91871,-1347,25,896,896007,0,0
91444,91871,-1346,25,929,928990,0,0
91445,91871,-1346,25,932,932021,0,0
91445,91871,-1346,25,932,932021,0,0
91456,91871,-1336,25,965,965018,0,0
91456,91871,-1336,25,965,965018,0,0
91457,91871,-1335,25,968,967996,0,0
91457,91871,-1335,25,968,967996,0,0
91468,91871,-1325,25,1002,1002004,0,0
91469,91871,-1325,25,1005,1005025,0,0
91469,91871,-1324,25,1005,1005025,0,0
91470,91871,-1314,25,1008,1008001,0,0
91480,91871,-1314,25,1040,1039974,0,0
91481,91871,-1313,25,1043,1043025,0,0
91481,91871,-1313,25,1043,1043025,0,0
91492,91871,-1302,25,1078,1078022,0,0
91493,91871,-1302,25,1081,1081008,0,0
91493,91871,-1301,25,1081,1081008,0,0
91494,91871,-1301,25,1084,1084011,0,0
91504,91871,-1290,25,1116,1115994,0,0
91505,91871,-1289,25,1120,1119978,0,0
91505,91871,-1289,25,1120,1119978,0,0
91516,91871,-1278,25,1155,1154984,0,0
91517,91871,-1277,25,1159,1159000,0,0
91517,91871,-1276,25,1159,1159000,0,0
91518,91871,-1276,25,1162,1162031,0,0
91528,91871,-1264,25,1195,1195011,0,0
91529,91871,-1264,25,1198,1197963,0,0
91529,91871,-1263,25,1198,1197963,0,0
91530,91871,-1251,25,1201,1201021,0,0
91541,91871,-1250,25,1238,1238007,0,0
91541,91871,-1250,25,1238,1238007,0,0
91542,91871,-1249,25,1242,1242043,0,0
91552,91871,-1237,25,1275,1275002,0,0
91553,91871,-1236,25,1279,1278977,0,0
91553,91871,-1236,25,1279,1278977,0,0
91554,91871,-1223,25,1282,1282051,0,0
91565,91871,-1222,25,1319,1319044,0,0
91565,91871,-1221,25,1319,1319044,0,0
91566,91871,-1221,25,1323,1322970,0,0
91576,91871,-1207,25,1357,1356967,0,0
91577,91871,-1207,25,1361,1361007,0,0
91577,91871,-1206,25,1361,1361007,0,0
91578,91871,-1192,25,1364,1364024,0,0
91589,91871,-1192,25,1402,1402033,0,0
91589,91871,-1191,25,1402,1402033,0,0
91590,91871,-1190,25,1406,1405975,0,0
91600,91871,-1176,25,1441,1441052,0,0
91601,91871,-1176,25,1444,1444043,0,0
91601,91871,-1175,25,1444,1444043,0,0
91602,91871,-1174,25,1448,1447964,0,0
91613,91871,-1159,25,1487,1486989,0,0
91613,91871,-1159,25,1487,1486989,0,0
91614,91871,-1158,25,1490,1490035,0,0
91624,91871,-1143,25,1526,1525990,0,0
91625,91871,-1142,25,1529,1529052,0,0
91625,91871,-1141,25,1529,1529052,0,0
91626,91871,-1141,25,1533,1533008,0,0
91637,91871,-1125,25,1572,1572018,0,0
91637,91871,-1124,25,1572,1572018,0,0
91638,91871,-1123,25,1576,1576044,0,0
91648,91871,-1107,25,1612,1611928,0,0
91649,91871,-1107,25,1616,1615998,0,0
91649,91871,-1106,25,1616,1615998,0,0
91650,91871,-1105,25,1619,1618942,0,0
91661,91871,-1088,25,1659,1659063,0,0
91661,91871,-1088,25,1659,1659063,0,0
91662,91871,-1087,25,1663,1663029,0,0
91662,91871,-1070,25,1663,1663029,0,0
91673,91871,-1069,25,1703,1703034,0,0
91673,91871,-1068,25,1703,1703034,0,0
91674,91871,-1067,25,1707,1707031,0,0
91684,91871,-1050,25,1744,1744059,0,0
91685,91871,-1049,25,1747,1746916,0,0
91686,91871,-1048,25,1751,1750930,0,0
91686,91871,-1030,25,1751,1750930,0,0
91697,91871,-1030,25,1792,1791914,0,0
91697,91871,-1029,25,1792,1791914,0,0
91698,91871,-1028,25,1796,1795937,0,0
91708,91871,-1009,25,1833,1832971,0,0
91709,91871,-1008,25,1836,1835915,0,0
91710,91871,-1008,25,1840,1839926,0,0
91710,91871,-989,25,1840,1839926,0,0
91721,91871,-988,25,1881,1881025,0,0
91721,91871,-987,25,1881,1881025,0,0
91722,91871,-986,25,1885,1885014,0,0
91732,91871,-967,25,1923,1923077,0,0
91733,91871,-966,25,1926,1926086,0,0
91734,91871,-965,25,1930,1930036,0,0
91734,91871,-964,25,1930,1930036,0,0
91745,91871,-944,25,1972,1971900,0,0
91745,91871,-943,25,1972,1971900,0,0
91746,91871,-942,25,1976,1976041,0,0
91746,91871,-922,25,1976,1976041,0,0
91757,91871,-921,25,2017,2016891,0,0
91757,91871,-920,25,2017,2016891,0,0
91758,91871,-919,25,2021,2020968,0,0
91769,91871,-898,25,2063,2062919,0,0
91769,91871,-897,25,2063,2062919,0,0
91770,91871,-896,25,2067,2066916,0,0
91770,91871,-895,25,2067,2066916,0,0
91781,91871,-874,25,2109,2108870,0,0
91781,91871,-873,25,2109,2108870,0,0
91782,91871,-872,25,2112,2111932,0,0
91782,91871,-850,25,2112,2111932,0,0
91793,91871,-849,25,2154,2154012,0,0
91794,91871,-848,25,2158,2158079,0,0
91794,91871,-847,25,2158,2158079,0,0
91805,91871,-825,25,2200,2199918,0,0
91805,91871,-824,25,2200,2199918,0,0
91806,91871,-822,25,2204,2203857,0,0
91806,91871,-821,25,2204,2203857,0,0
91817,91871,-799,25,2247,2246875,0,0
91818,91871,-798,25,2250,2250035,0,0
91818,91871,-796,25,2250,2250035,0,0
91819,91871,-773,25,2254,2254156,0,0
91829,91871,-772,25,2293,2292921,0,0
91830,91871,-771,25,2297,2296871,0,0
91830,91871,-770,25,2297,2296871,0,0
91841,91871,-746,25,2339,2338839,0,0
91842,91871,-745,25,2343,2342949,0,0
91842,91871,-744,25,2343,2342949,0,0
91843,91871,-743,25,2347,2347073,0,0
91853,91871,-718,25,2385,2384856,0,0
91854,91871,-717,25,2389,2389129,0,0
91854,91871,-716,25,2389,2389129,0,0
91855,91871,-691,25,2393,2393060,0,0
91866,91871,-690,25,2435,2434941,0,0
91866,91871,-689,25,2435,2434941,0,0
91867,91871,-688,25,2439,2439024,0,0
clampedPosition: -3602
duration: 2000
1110966,1112966,25,-3602,3627,3627295,0,1
1110967,1112966,25,-3602,3621,3620729,0,1
1110967,1112966,25,-3602,3621,3620729,0,0
1110978,1112966,10,-3602,3558,3557928,0,0
1110978,1112966,9,-3602,3558,3557928,0,0
1110979,1112966,8,-3602,3552,3551609,0,0
1110990,1112966,-29,-3602,3490,3489640,0,0
1110990,1112966,-31,-3602,3490,3489640,0,0
1110991,1112966,-33,-3602,3484,3484321,0,0
1111001,1112966,-71,-3602,3427,3426858,0,0
1111002,1112966,-73,-3602,3422,3421728,0,0
1111002,1112966,-75,-3602,3422,3421728,0,0
1111013,1112966,-112,-3602,3359,3359227,0,0
1111014,1112966,-114,-3602,3353,3352892,0,0
1111014,1112966,-116,-3602,3353,3352892,0,0
1111025,1112966,-153,-3602,3291,3290827,0,0
1111026,1112966,-155,-3602,3285,3284746,0,0
1111026,1112966,-156,-3602,3285,3284746,0,0
1111037,1112966,-192,-3602,3223,3223207,0,0
1111037,1112966,-194,-3602,3223,3223207,0,0
1111038,1112966,-196,-3602,3217,3216727,0,0
1111049,1112966,-232,-3602,3155,3155196,0,0
1111049,1112966,-233,-3602,3155,3155196,0,0
1111050,1112966,-235,-3602,3149,3148986,0,0
1111060,1112966,-270,-3602,3093,3092983,0,0
1111061,1112966,-272,-3602,3087,3087015,0,0
1111062,1112966,-274,-3602,3082,3082258,0,0
1111072,1112966,-307,-3602,3025,3025147,0,0
1111073,1112966,-309,-3602,3020,3020008,0,0
1111073,1112966,-310,-3602,3020,3020008,0,0
1111074,1112966,-344,-3602,3014,3013750,0,0
1111085,1112966,-346,-3602,2952,2952030,0,0
1111085,1112966,-347,-3602,2952,2952030,0,0
1111086,1112966,-379,-3602,2947,2947136,0,0
1111096,1112966,-381,-3602,2891,2891218,0,0
1111097,1112966,-382,-3602,2885,2884962,0,0
1111097,1112966,-414,-3602,2885,2884962,0,0
1111108,1112966,-415,-3602,2824,2823862,0,0
1111109,1112966,-417,-3602,2819,2818887,0,0
1111109,1112966,-448,-3602,2819,2818887,0,0
1111120,1112966,-449,-3602,2758,2758145,0,0
1111121,1112966,-451,-3602,2752,2751978,0,0
1111121,1112966,-481,-3602,2752,2751978,0,0
1111132,1112966,-483,-3602,2691,2690885,0,0
1111132,1112966,-484,-3602,2691,2690885,0,0
1111133,1112966,-514,-3602,2686,2685916,0,0
1111144,1112966,-516,-3602,2626,2625964,0,0
1111144,1112966,-517,-3602,2626,2625964,0,0
1111145,1112966,-547,-3602,2620,2619944,0,0
1111156,1112966,-548,-3602,2560,2560000,0,0
1111156,1112966,-550,-3602,2560,2560000,0,0
1111157,1112966,-578,-3602,2555,2555094,0,0
1111168,1112966,-580,-3602,2495,2494932,0,0
1111168,1112966,-581,-3602,2495,2494932,0,0
1111169,1112966,-609,-3602,2489,2489110,0,0
1111179,1112966,-610,-3602,2435,2434941,0,0
1111180,1112966,-612,-3602,2430,2430134,0,0
1111180,1112966,-638,-3602,2430,2430134,0,0
1111191,1112966,-639,-3602,2371,2371073,0,0
1111192,1112966,-641,-3602,2366,2366164,0,0
1111192,1112966,-642,-3602,2366,2366164,0,0
1111203,1112966,-668,-3602,2307,2307138,0,0
1111203,1112966,-669,-3602,2307,2307138,0,0
1111204,1112966,-670,-3602,2302,2302158,0,0
1111215,1112966,-696,-3602,2244,2244039,0,0
1111215,1112966,-697,-3602,2244,2244039,0,0
1111216,1112966,-698,-3602,2239,2239015,0,0
1111226,1112966,-723,-3602,2186,2186091,0,0
1111227,1112966,-724,-3602,2181,2181025,0,0
1111228,1112966,-725,-3602,2176,2175983,0,0
1111238,1112966,-750,-3602,2124,2123988,0,0
1111239,1112966,-751,-3602,2118,2118083,0,0
1111239,1112966,-752,-3602,2118,2118083,0,0
1111250,1112966,-776,-3602,2062,2062121,0,0
1111251,1112966,-777,-3602,2056,2056027,0,0
1111251,1112966,-778,-3602,2056,2056027,0,0
1111262,1112966,-802,-3602,2000,2000000,0,0
1111263,1112966,-803,-3602,1995,1995012,0,0
1111263,1112966,-804,-3602,1995,1995012,0,0
1111274,1112966,-826,-3602,1939,1938924,0,0
1111274,1112966,-827,-3602,1939,1938924,0,0
1111275,1112966,-828,-3602,1934,1934002,0,0
1111286,1112966,-850,-3602,1879,1879037,0,0
1111286,1112966,-851,-3602,1879,1879037,0,0
1111287,1112966,-852,-3602,1874,1873975,0,0
1111297,1112966,-873,-3602,1825,1825026,0,0
1111298,1112966,-874,-3602,1820,1820043,0,0
1111298,1112966,-875,-3602,1820,1820043,0,0
1111309,1112966,-896,-3602,1766,1766004,0,0
1111310,1112966,-896,-3602,1761,1760951,0,0
