735853,736342,-1643,-3600,9593,9592326,0,0
735853,736342,-1647,-3600,9593,9592326,0,0
735864,736342,-1751,-3600,9250,9248555,0,0
735865,736342,-1756,-3600,9219,9216590,0,0
735865,736342,-1761,-3600,9219,9216590,0,0
735876,736342,-1868,-3600,8877,8879023,0,0
735876,736342,-1873,-3600,8877,8879023,0,0
735877,736342,-1878,-3600,8846,8844666,0,0
735888,736342,-1981,-3600,8505,8506114,0,0
735888,736342,-1986,-3600,8505,8506114,0,0
735889,736342,-1990,-3600,8475,8474576,0,0
735899,736342,-2088,-3600,8167,8167432,0,0
735900,736342,-2093,-3600,8136,8134215,0,0
735900,736342,-2097,-3600,8136,8134215,0,0
735911,736342,-2191,-3600,7799,7797271,0,0
735912,736342,-2196,-3600,7769,7770763,0,0
735912,736342,-2200,-3600,7769,7770763,0,0
735923,736342,-2290,-3600,7435,7434944,0,0
735923,736342,-2294,-3600,7435,7434944,0,0
735924,736342,-2298,-3600,7405,7403980,0,0
735935,736342,-2385,-3600,7074,7073386,0,0
735935,736342,-2389,-3600,7074,7073386,0,0
735936,736342,-2393,-3600,7044,7045354,0,0
735946,736342,-2475,-3600,6747,6748208,0,0
735947,736342,-2479,-3600,6718,6717045,0,0
735948,736342,-2483,-3600,6688,6688963,0,0
735948,736342,-2562,-3600,6688,6688963,0,0
735959,736342,-2566,-3600,6366,6366892,0,0
735959,736342,-2569,-3600,6366,6366892,0,0
735960,736342,-2645,-3600,6337,6336634,0,0
735971,736342,-2648,-3600,6019,6019564,0,0
735971,736342,-2652,-3600,6019,6019564,0,0
735972,736342,-2723,-3600,5990,5990266,0,0
735982,736342,-2727,-3600,5706,5706134,0,0
735983,736342,-2730,-3600,5677,5677786,0,0
735983,736342,-2733,-3600,5677,5677786,0,0
735994,736342,-2801,-3600,5370,5369128,0,0
735995,736342,-2804,-3600,5342,5342237,0,0
735995,736342,-2807,-3600,5342,5342237,0,0
736006,736342,-2870,-3600,5040,5039370,0,0
736006,736342,-2873,-3600,5040,5039370,0,0
736007,736342,-2876,-3600,5013,5012531,0,0
736018,736342,-2937,-3600,4718,4718372,0,0
736018,736342,-2940,-3600,4718,4718372,0,0
736019,736342,-2943,-3600,4691,4690707,0,0
736029,736342,-3000,-3600,4429,4428453,0,0
736030,736342,-3003,-3600,4403,4402862,0,0
736031,736342,-3005,-3600,4377,4377565,0,0
736041,736342,-3057,-3600,4121,4120525,0,0
736042,736342,-3059,-3600,4096,4096262,0,0
736042,736342,-3062,-3600,4096,4096262,0,0
736053,736342,-3111,-3600,3821,3821352,0,0
736054,736342,-3113,-3600,3797,3796868,0,0
736054,736342,-3116,-3600,3797,3796868,0,0
736065,736342,-3161,-3600,3531,3531229,0,0
736065,736342,-3163,-3600,3531,3531229,0,0
736066,736342,-3165,-3600,3507,3507234,0,0
736067,736342,-3207,-3600,3483,3482804,0,0
736077,736342,-3209,-3600,3249,3248731,0,0
736078,736342,-3211,-3600,3226,3225806,0,0
736078,736342,-3251,-3600,3226,3225806,0,0
736089,736342,-3253,-3600,2977,2976744,0,0
736090,736342,-3254,-3600,2954,2954210,0,0
736090,736342,-3256,-3600,2954,2954210,0,0
736101,736342,-3292,-3600,2714,2714165,0,0
736101,736342,-3293,-3600,2714,2714165,0,0
736102,736342,-3295,-3600,2693,2693149,0,0
736112,736342,-3327,-3600,2483,2482930,0,0
736113,736342,-3329,-3600,2462,2461917,0,0
736113,736342,-3330,-3600,2462,2461917,0,0
736124,736342,-3361,-3600,2240,2239955,0,0
736125,736342,-3362,-3600,2221,2220988,0,0
736125,736342,-3363,-3600,2221,2220988,0,0
736136,736342,-3391,-3600,2009,2009041,0,0
736136,736342,-3392,-3600,2009,2009041,0,0
736137,736342,-3393,-3600,1990,1990050,0,0
736148,736342,-3419,-3600,1789,1788909,0,0
736148,736342,-3420,-3600,1789,1788909,0,0
736149,736342,-3421,-3600,1771,1771087,0,0
736159,736342,-3444,-3600,1597,1596966,0,0
736160,736342,-3445,-3600,1580,1579935,0,0
736160,736342,-3446,-3600,1580,1579935,0,0
736171,736342,-3466,-3600,1399,1398968,0,0
736172,736342,-3467,-3600,1383,1383006,0,0
736172,736342,-3467,-3600,1383,1383006,0,0
736183,736342,-3486,-3600,1214,1213961,0,0
736183,736342,-3486,-3600,1214,1213961,0,0
736184,736342,-3487,-3600,1199,1199041,0,0
736194,736342,-3503,-3600,1054,1054018,0,0
736195,736342,-3504,-3600,1040,1039974,0,0
736195,736342,-3505,-3600,1040,1039974,0,0
736206,736342,-3519,-3600,893,893007,0,0
736206,736342,-3519,-3600,893,893007,0,0
736207,736342,-3520,-3600,880,879991,0,0
736207,736342,-3532,-3600,880,879991,0,0
736218,736342,-3532,-3600,744,744013,0,0
736219,736342,-3533,-3600,732,731997,0,0
736219,736342,-3533,-3600,732,731997,0,0
736230,736342,-3543,-3600,608,607995,0,0
736230,736342,-3543,-3600,608,607995,0,0
736231,736342,-3543,-3600,598,597997,0,0
736241,736342,-3552,-3600,496,496001,0,0
736242,736342,-3553,-3600,486,485997,0,0
736242,736342,-3553,-3600,486,485997,0,0
736253,736342,-3561,-3600,385,385004,0,0
736254,736342,-3561,-3600,377,377003,0,0
736254,736342,-3561,-3600,377,377003,0,0
736255,736342,-3567,-3600,368,368002,0,0
736265,736342,-3567,-3600,289,289002,0,0
736266,736342,-3568,-3600,281,280998,0,0
736266,736342,-3572,-3600,281,280998,0,0
736277,736342,-3572,-3600,206,206000,0,0
736277,736342,-3573,-3600,206,206000,0,0
736278,736342,-3573,-3600,200,200000,0,0
736289,736342,-3577,-3600,137,137000,0,0
736289,736342,-3577,-3600,137,137000,0,0
736290,736342,-3577,-3600,132,132000,0,0
736300,736342,-3580,-3600,99,99000,0,0
736301,736342,-3580,-3600,99,99000,0,0
736301,736342,-3580,-3600,99,99000,0,0
736302,736342,-3583,-3600,99,99000,0,0
736312,736342,-3583,-3600,99,99000,0,0
736313,736342,-3583,-3600,99,99000,0,0
736313,736342,-3583,-3600,99,99000,0,0
736324,736342,-3584,-3600,99,99000,0,0
736324,736342,-3584,-3600,99,99000,0,0
736325,736342,-3584,-3600,99,99000,0,0
736336,736342,-3586,-3600,99,99000,0,0
736336,736342,-3586,-3600,99,99000,0,0
736337,736342,-3586,-3600,99,99000,0,0
736337,736342,-3586,-3600,99,99000,0,0
clampedPosition: 27
duration: 1000
736569,737569,-3600,27,99,99000,0,1
736570,737569,-3600,27,99,99000,0,1
736570,737569,-3600,27,99,99000,0,0
736571,737569,-3598,27,99,99000,0,0
736581,737569,-3598,27,99,99000,0,0
736582,737569,-3598,27,99,99000,0,0
736582,737569,-3598,27,99,99000,0,0
736593,737569,-3597,27,99,99000,0,0
736594,737569,-3597,27,99,99000,0,0
736594,737569,-3597,27,99,99000,0,0
736594,737569,-3597,27,99,99000,0,0
736605,737569,-3596,27,99,99000,0,0
736606,737569,-3596,27,99,99000,0,0
736606,737569,-3596,27,99,99000,0,0
736607,737569,-3595,27,99,99000,0,0
736617,737569,-3595,27,112,112000,0,0
736618,737569,-3595,27,117,117000,0,0
736618,737569,-3595,27,117,117000,0,0
736629,737569,-3594,27,176,176000,0,0
736630,737569,-3594,27,181,181000,0,0
736630,737569,-3594,27,181,181000,0,0
736631,737569,-3593,27,187,187001,0,0
736641,737569,-3592,27,253,253000,0,0
736642,737569,-3592,27,260,260002,0,0
736642,737569,-3592,27,260,260002,0,0
736653,737569,-3591,27,344,343997,0,0
736653,737569,-3591,27,344,343997,0,0
736654,737569,-3591,27,352,351996,0,0
736654,737569,-3589,27,352,351996,0,0
736665,737569,-3589,27,448,448004,0,0
736665,737569,-3589,27,448,448004,0,0
736666,737569,-3589,27,457,456999,0,0
736677,737569,-3586,27,566,565991,0,0
736677,737569,-3586,27,566,565991,0,0
736678,737569,-3586,27,576,575995,0,0
736678,737569,-3582,27,576,575995,0,0
736689,737569,-3582,27,697,696986,0,0
736689,737569,-3582,27,697,696986,0,0
736690,737569,-3582,27,709,709000,0,0
736700,737569,-3577,27,829,829016,0,0
736701,737569,-3577,27,842,842017,0,0
736701,737569,-3576,27,842,842017,0,0
736702,737569,-3576,27,854,854017,0,0
736712,737569,-3570,27,986,986011,0,0
736713,737569,-3569,27,999,999001,0,0
736713,737569,-3569,27,999,999001,0,0
736724,737569,-3561,27,1155,1154984,0,0
736725,737569,-3561,27,1169,1168992,0,0
736725,737569,-3560,27,1169,1168992,0,0
736725,737569,-3551,27,1169,1168992,0,0
736736,737569,-3550,27,1336,1336005,0,0
736737,737569,-3550,27,1352,1352037,0,0
736737,737569,-3549,27,1352,1352037,0,0
736748,737569,-3538,27,1530,1529929,0,0
736748,737569,-3538,27,1530,1529929,0,0
736749,737569,-3537,27,1546,1546043,0,0
736759,737569,-3524,27,1718,1718029,0,0
736760,737569,-3523,27,1735,1734982,0,0
736760,737569,-3522,27,1735,1734982,0,0
736761,737569,-3507,27,1753,1753040,0,0
736772,737569,-3507,27,1953,1952887,0,0
736772,737569,-3506,27,1953,1952887,0,0
736773,737569,-3505,27,1971,1970929,0,0
736783,737569,-3488,27,2162,2161870,0,0
736784,737569,-3487,27,2181,2181025,0,0
736784,737569,-3486,27,2181,2181025,0,0
736795,737569,-3467,27,2401,2400960,0,0
736795,737569,-3466,27,2401,2400960,0,0
736796,737569,-3465,27,2421,2420941,0,0
736796,737569,-3444,27,2421,2420941,0,0
736807,737569,-3443,27,2650,2649884,0,0
736808,737569,-3442,27,2671,2671119,0,0
736808,737569,-3441,27,2671,2671119,0,0
736819,737569,-3417,27,2910,2910149,0,0
736819,737569,-3416,27,2910,2910149,0,0
736820,737569,-3415,27,2932,2932014,0,0
736830,737569,-3388,27,3157,3157064,0,0
736831,737569,-3386,27,3180,3180282,0,0
736832,737569,-3385,27,3203,3203203,0,0
736832,737569,-3356,27,3203,3203203,0,0
736843,737569,-3355,27,3459,3458712,0,0
736843,737569,-3353,27,3459,3458712,0,0
736844,737569,-3352,27,3483,3482804,0,0
736854,737569,-3320,27,3723,3722662,0,0
736855,737569,-3318,27,3748,3747950,0,0
736855,737569,-3316,27,3748,3747950,0,0
736866,737569,-3281,27,4020,4020101,0,0
736867,737569,-3280,27,4045,4044489,0,0
736867,737569,-3278,27,4045,4044489,0,0
736868,737569,-3240,27,4070,4070211,0,0
736878,737569,-3238,27,4325,4325493,0,0
736879,737569,-3236,27,4351,4351373,0,0
736879,737569,-3234,27,4351,4351373,0,0
736890,737569,-3194,27,4638,4637681,0,0
736891,737569,-3192,27,4665,4664723,0,0
736891,737569,-3189,27,4665,4664723,0,0
736902,737569,-3146,27,4959,4959702,0,0
736902,737569,-3143,27,4959,4959702,0,0
736903,737569,-3141,27,4986,4985977,0,0
736903,737569,-3094,27,4986,4985977,0,0
736914,737569,-3091,27,5287,5287508,0,0
736915,737569,-3089,27,5314,5313849,0,0
736915,737569,-3087,27,5314,5313849,0,0
736926,737569,-3036,27,5621,5621926,0,0
736926,737569,-3034,27,5621,5621926,0,0
736927,737569,-3031,27,5649,5649718,0,0
736938,737569,-2977,27,5961,5961252,0,0
736938,737569,-2974,27,5961,5961252,0,0
736939,737569,-2971,27,5990,5990266,0,0
736939,737569,-2913,27,5990,5990266,0,0
736950,737569,-2910,27,6307,6306661,0,0
736950,737569,-2907,27,6307,6306661,0,0
736951,737569,-2905,27,6337,6336634,0,0
736962,737569,-2842,27,6659,6658344,0,0
736962,737569,-2839,27,6659,6658344,0,0
736963,737569,-2836,27,6688,6688963,0,0
736974,737569,-2770,27,7015,7014467,0,0
736974,737569,-2766,27,7015,7014467,0,0
736975,737569,-2763,27,7044,7045354,0,0
736975,737569,-2759,27,7044,7045354,0,0
736986,737569,-2689,27,7375,7376671,0,0
736987,737569,-2686,27,7405,7403980,0,0
736987,737569,-2682,27,7405,7403980,0,0
736998,737569,-2608,27,7738,7736944,0,0
736998,737569,-2605,27,7738,7736944,0,0
736999,737569,-2601,27,7769,7770763,0,0
736999,737569,-2525,27,7769,7770763,0,0
737010,737569,-2522,27,8105,8105370,0,0
737011,737569,-2518,27,8136,8134215,0,0
737011,737569,-2514,27,8136,8134215,0,0
737022,737569,-2434,27,8475,8474576,0,0
737022,737569,-2430,27,8475,8474576,0,0
737023,737569,-2426,27,8505,8506114,0,0
737034,737569,-2342,27,8846,8844666,0,0
737034,737569,-2338,27,8846,8844666,0,0
737035,737569,-2333,27,8877,8879023,0,0
737035,737569,-2246,27,8877,8879023,0,0
737046,737569,-2241,27,9219,9216590,0,0
737046,737569,-2237,27,9219,9216590,0,0
737047,737569,-2233,27,9250,9248555,0,0
737058,737569,-2139,27,9593,9592326,0,0
737058,737569,-2135,27,9593,9592326,0,0
737059,737569,-2130,27,9624,9621167,0,0
737069,737569,-2035,27,9936,9937888,0,0
737070,737569,-2030,27,9905,9907121,0,0
737070,737569,-2024,27,9905,9907121,0,0
737071,737569,-1923,27,9874,9876543,0,0
737082,737569,-1918,27,9531,9529482,0,0
737082,737569,-1913,27,9531,9529482,0,0
737083,737569,-1908,27,9500,9501188,0,0
737094,737569,-1803,27,9157,9158558,0,0
737094,737569,-1798,27,9157,9158558,0,0
737095,737569,-1793,27,9126,9127210,0,0
737095,737569,-1687,27,9126,9127210,0,0
737106,737569,-1682,27,8784,8786381,0,0
737106,737569,-1677,27,8784,8786381,0,0
737107,737569,-1672,27,8753,8752735,0,0
737118,737569,-1572,27,8413,8412198,0,0
737118,737569,-1567,27,8413,8412198,0,0
737119,737569,-1563,27,8382,8381351,0,0
737129,737569,-1465,27,8074,8072654,0,0
737130,737569,-1460,27,8044,8044243,0,0
737130,737569,-1455,27,8044,8044243,0,0
737131,737569,-1362,27,8013,8012018,0,0
737142,737569,-1358,27,7678,7677543,0,0
737142,737569,-1353,27,7678,7677543,0,0
737143,737569,-1349,27,7647,7648184,0,0
737153,737569,-1261,27,7345,7346189,0,0
737154,737569,-1257,27,7314,7312614,0,0
737154,737569,-1253,27,7314,7312614,0,0
737165,737569,-1168,27,6985,6983850,0,0
737166,737569,-1165,27,6955,6953498,0,0
737166,737569,-1161,27,6955,6953498,0,0
737167,737569,-1080,27,6925,6926407,0,0
737177,737569,-1077,27,6629,6628003,0,0
737178,737569,-1072,27,6600,6600660,0,0
737179,737569,-1068,27,6570,6570842,0,0
737189,737569,-992,27,6278,6276971,0,0
737190,737569,-988,27,6249,6250000,0,0
737190,737569,-985,27,6249,6250000,0,0
737201,737569,-912,27,5933,5932518,0,0
737202,737569,-909,27,5904,5904059,0,0
737202,737569,-905,27,5904,5904059,0,0
737203,737569,-902,27,5876,5875872,0,0
737213,737569,-834,27,5593,5592450,0,0
737214,737569,-830,27,5565,5565217,0,0
737214,737569,-827,27,5565,5565217,0,0
737225,737569,-761,27,5259,5259698,0,0
737226,737569,-758,27,5232,5232178,0,0
737226,737569,-755,27,5232,5232178,0,0
737227,737569,-752,27,5204,5203252,0,0
737237,737569,-691,27,4932,4932182,0,0
737238,737569,-688,27,4905,4904966,0,0
737238,737569,-685,27,4905,4904966,0,0
737249,737569,-627,27,4612,4612280,0,0
737250,737569,-625,27,4586,4585841,0,0
737250,737569,-622,27,4586,4585841,0,0
737251,737569,-567,27,4559,4558405,0,0
737261,737569,-565,27,4300,4299919,0,0
737262,737569,-562,27,4274,4273504,0,0
737262,737569,-560,27,4274,4273504,0,0
737273,737569,-508,27,3995,3995006,0,0
737274,737569,-506,27,3970,3970223,0,0
737274,737569,-503,27,3970,3970223,0,0
737275,737569,-455,27,3945,3944773,0,0
737286,737569,-453,27,3675,3674782,0,0
737286,737569,-450,27,3675,3674782,0,0
737287,737569,-448,27,3651,3651301,0,0
737297,737569,-404,27,3412,3412241,0,0
737298,737569,-402,27,3388,3387677,0,0
737298,737569,-400,27,3388,3387677,0,0
737299,737569,-360,27,3365,3364879,0,0
737310,737569,-358,27,3111,3111025,0,0
737310,737569,-356,27,3111,3111025,0,0
737311,737569,-354,27,3089,3088803,0,0
737321,737569,-317,27,2866,2865843,0,0
737322,737569,-315,27,2844,2843939,0,0
737322,737569,-314,27,2844,2843939,0,0
737323,737569,-279,27,2822,2821869,0,0
737334,737569,-278,27,2587,2586904,0,0
737334,737569,-276,27,2587,2586904,0,0
737335,737569,-275,27,2566,2566159,0,0
737345,737569,-244,27,2360,2359882,0,0
737346,737569,-242,27,2340,2339865,0,0
737346,737569,-241,27,2340,2339865,0,0
737357,737569,-212,27,2123,2122861,0,0
737357,737569,-210,27,2123,2122861,0,0
737358,737569,-209,27,2104,2103879,0,0
737358,737569,-183,27,2104,2103879,0,0
737369,737569,-182,27,1897,1897083,0,0
737369,737569,-181,27,1897,1897083,0,0
737370,737569,-180,27,1879,1879037,0,0
737381,737569,-155,27,1683,1682970,0,0
737381,737569,-154,27,1683,1682970,0,0
737382,737569,-153,27,1666,1665973,0,0
737382,737569,-132,27,1666,1665973,0,0
737393,737569,-131,27,1480,1479974,0,0
737393,737569,-130,27,1480,1479974,0,0
737394,737569,-129,27,1464,1463995,0,0
737404,737569,-110,27,1305,1304951,0,0
737405,737569,-110,27,1289,1288971,0,0
737405,737569,-109,27,1289,1288971,0,0
737416,737569,-92,27,1125,1125018,0,0
737416,737569,-91,27,1125,1125018,0,0
737417,737569,-91,27,1111,1111034,0,0
737417,737569,-90,27,1111,1111034,0,0
737428,737569,-75,27,959,959003,0,0
737429,737569,-74,27,945,945012,0,0
737429,737569,-74,27,945,945012,0,0
737429,737569,-61,27,945,945012,0,0
737440,737569,-60,27,804,804020,0,0
737441,737569,-60,27,792,792001,0,0
737441,737569,-59,27,792,792001,0,0
737452,737569,-48,27,663,662993,0,0
737452,737569,-48,27,663,662993,0,0
737453,737569,-47,27,652,651997,0,0
737453,737569,-47,27,652,651997,0,0
737464,737569,-38,27,535,534992,0,0
737464,737569,-38,27,535,534992,0,0
737465,737569,-37,27,525,525003,0,0
737465,737569,-30,27,525,525003,0,0
737476,737569,-29,27,421,420997,0,0
737476,737569,-29,27,421,420997,0,0
737477,737569,-29,27,412,411999,0,0
737488,737569,-22,27,320,320000,0,0
737488,737569,-22,27,320,320000,0,0
737489,737569,-22,27,312,312000,0,0
737489,737569,-21,27,312,312000,0,0
737500,737569,-16,27,232,231998,0,0
737500,737569,-16,27,232,231998,0,0
737501,737569,-16,27,225,225000,0,0
737501,737569,-16,27,225,225000,0,0
737512,737569,-11,27,158,158000,0,0
737512,737569,-11,27,158,158000,0,0
737513,737569,-11,27,153,153000,0,0
737513,737569,-8,27,153,153000,0,0
737524,737569,-7,27,99,99000,0,0
737524,737569,-7,27,99,99000,0,0
737525,737569,-7,27,99,99000,0,0
737525,737569,-4,27,99,99000,0,0
737536,737569,-4,27,99,99000,0,0
737536,737569,-4,27,99,99000,0,0
737537,737569,-4,27,99,99000,0,0
737537,737569,-3,27,99,99000,0,0
737548,737569,-3,27,99,99000,0,0
737549,737569,-2,27,99,99000,0,0
737549,737569,-2,27,99,99000,0,0
737549,737569,-1,27,99,99000,0,0
737560,737569,-1,27,99,99000,0,0
737561,737569,-1,27,99,99000,0,0
737561,737569,-1,27,99,99000,0,0
737561,737569,-1,27,99,99000,0,0
clampedPosition: -3600
duration: 1000
737799,738799,23,-3600,99,99000,0,0
737800,738799,23,-3600,99,99000,0,0
737800,738799,23,-3600,99,99000,0,0
737811,738799,24,-3600,99,99000,0,0
737811,738799,24,-3600,99,99000,0,0
737812,738799,24,-3600,99,99000,0,0
737812,738799,24,-3600,99,99000,0,0
737823,738799,25,-3600,99,99000,0,0
737823,738799,25,-3600,99,99000,0,0
737824,738799,25,-3600,99,99000,0,0
737824,738799,26,-3600,99,99000,0,0
737835,738799,26,-3600,99,99000,0,0
737835,738799,26,-3600,99,99000,0,0
737836,738799,26,-3600,99,99000,0,0
737836,738799,27,-3600,99,99000,0,0
737847,738799,27,-3600,112,112000,0,0
737848,738799,27,-3600,117,117000,0,0
737848,738799,27,-3600,117,117000,0,0
737859,738799,26,-3600,175,174999,0,0
737859,738799,26,-3600,175,174999,0,0
737860,738799,25,-3600,181,181000,0,0
737860,738799,24,-3600,181,181000,0,0
737871,738799,24,-3600,252,252000,0,0
737871,738799,24,-3600,252,252000,0,0
737872,738799,24,-3600,259,259000,0,0
737882,738799,23,-3600,335,335001,0,0
737883,738799,23,-3600,343,343002,0,0
737883,738799,23,-3600,343,343002,0,0
737884,738799,21,-3600,351,351000,0,0
737894,738799,21,-3600,438,437996,0,0
737895,738799,21,-3600,448,448004,0,0
737896,738799,21,-3600,457,456999,0,0
737906,738799,18,-3600,555,554997,0,0
737907,738799,18,-3600,565,564992,0,0
737907,738799,18,-3600,565,564992,0,0
737908,738799,14,-3600,576,575995,0,0
737918,738799,14,-3600,685,684990,0,0
737919,738799,14,-3600,697,696986,0,0
737919,738799,14,-3600,697,696986,0,0
737930,738799,9,-3600,828,827986,0,0
737930,738799,9,-3600,828,827986,0,0
737931,738799,8,-3600,841,840999,0,0
