-1597,4711425,3396,212,96859
-1595,4711425,3396,212,96869
-1543,4626952,3458,216,96870
-1541,4626952,3458,216,96870
-1539,4626952,3458,216,96871
-1538,4618938,3464,216,96871
-1486,4541584,3523,220,96881
-1484,4533862,3529,220,96882
-1482,4533862,3529,220,96882
-1480,4533862,3529,220,96883
-1478,4526167,3535,220,96893
-1427,4449388,3596,224,96894
-1425,4440744,3603,225,96894
-1423,4440744,3603,225,96894
-1421,4440744,3603,225,96895
-1419,4433361,3609,225,96905
-1367,4356112,3673,229,96906
-1365,4347826,3680,230,96906
-1364,4347826,3680,230,96906
-1362,4340749,3686,230,96907
-1360,4340749,3686,230,96917
-1308,4256451,3759,234,96918
-1306,4256451,3759,234,96918
-1305,4256451,3759,234,96919
-1303,4248540,3766,235,96919
-1301,4248540,3766,235,96930
-1256,4164498,3842,240,96930
-1254,4164498,3842,240,96930
-1252,4164498,3842,240,96931
-1251,4155844,3850,240,96931
-1205,4079551,3922,245,96942
-1204,4072283,3929,245,96942
-1202,4072283,3929,245,96942
-1201,4064008,3937,246,96943
-1199,4064008,3937,246,96953
-1154,3980100,4020,251,96954
-1153,3980100,4020,251,96954
-1151,3980100,4020,251,96955
-1150,3973181,4027,251,96955
-1148,3973181,4027,251,96966
-1104,3889159,4114,257,96966
-1103,3889159,4114,257,96966
-1102,3889159,4114,257,96967
-1100,3880669,4123,257,96967
-1099,3880669,4123,257,96978
-1056,3797769,4213,263,96978
-1055,3797769,4213,263,96978
-1054,3797769,4213,263,96979
-1052,3790571,4221,263,96979
-1011,3714883,4307,269,96990
-1009,3707995,4315,269,96990
-1008,3707995,4315,269,96990
-1007,3700278,4324,270,96991
-1005,3700278,4324,270,97001
-964,3618272,4422,276,97002
-963,3618272,4422,276,97002
-962,3618272,4422,276,97003
-960,3610108,4432,277,97003
-959,3610108,4432,277,97013
-919,3528115,4535,283,97014
-918,3528115,4535,283,97014
-916,3528115,4535,283,97015
-915,3521127,4544,284,97015
-914,3521127,4544,284,97026
-875,3438642,4653,290,97026
-874,3438642,4653,290,97026
-873,3438642,4653,290,97027
-871,3432003,4662,291,97027
-870,3432003,4662,291,97038
-833,3350785,4775,298,97038
-831,3350785,4775,298,97038
-830,3350785,4775,298,97039
-829,3343084,4786,299,97039
-828,3343084,4786,299,97050
-790,3263308,4903,306,97050
-789,3263308,4903,306,97050
-788,3254679,4916,307,97051
-787,3254679,4916,307,97051
-786,3254679,4916,307,97062
-750,3175233,5039,314,97062
-749,3175233,5039,314,97062
-748,3167690,5051,315,97063
-747,3167690,5051,315,97063
-745,3167690,5051,315,97074
-711,3088803,5180,323,97074
-709,3088803,5180,323,97075
-708,3081071,5193,324,97075
-707,3081071,5193,324,97075
-706,3081071,5193,324,97086
-672,3003003,5328,333,97086
-671,3003003,5328,333,97087
-670,2995133,5342,333,97087
-668,2995133,5342,333,97087
-667,2987862,5355,334,97098
-634,2917046,5485,342,97098
-633,2917046,5485,342,97099
-632,2910149,5498,343,97099
-631,2910149,5498,343,97099
-630,2902758,5512,344,97110
-598,2831858,5650,353,97110
-597,2824859,5664,354,97111
-596,2824859,5664,354,97111
-595,2824859,5664,354,97112
-594,2817894,5678,354,97122
-563,2749141,5820,363,97122
-562,2742074,5835,364,97123
-561,2742074,5835,364,97123
-560,2742074,5835,364,97124
-559,2735043,5850,365,97134
-529,2664890,6004,375,97135
-528,2659132,6017,376,97135
-527,2659132,6017,376,97135
-526,2659132,6017,376,97136
-525,2652080,6033,377,97146
-496,2583145,6194,387,97147
-494,2576075,6211,388,97147
-493,2576075,6211,388,97147
-492,2569868,6226,389,97148
-491,2569868,6226,389,97158
-463,2501955,6395,399,97159
-462,2494932,6413,400,97159
-461,2494932,6413,400,97159
-460,2487949,6431,401,97160
-459,2487949,6431,401,97170
-432,2414001,6628,414,97171
-431,2414001,6628,414,97171
-430,2414001,6628,414,97172
-429,2407825,6645,415,97172
-428,2407825,6645,415,97182
-401,2335085,6852,428,97183
-401,2335085,6852,428,97183
-400,2335085,6852,428,97184
-399,2327950,6873,429,97184
-398,2327950,6873,429,97195
-373,2256063,7092,443,97195
-372,2256063,7092,443,97195
-371,2256063,7092,443,97196
-370,2250035,7111,444,97196
-369,2250035,7111,444,97207
-345,2178056,7346,459,97207
-344,2178056,7346,459,97207
-343,2172142,7366,460,97208
-342,2172142,7366,460,97208
-341,2172142,7366,460,97219
-317,2101944,7612,475,97219
-316,2101944,7612,475,97219
-315,2095064,7637,477,97220
-315,2095064,7637,477,97220
-291,2026086,7897,493,97231
-290,2026086,7897,493,97231
-289,2026086,7897,493,97232
-289,2019947,7921,495,97232
-288,2019947,7921,495,97232
-265,1950982,8201,512,97243
-264,1950982,8201,512,97243
-264,1950982,8201,512,97244
-263,1945052,8226,514,97244
-262,1945052,8226,514,97244
-241,1877053,8524,532,97255
-240,1877053,8524,532,97255
-240,1877053,8524,532,97256
-239,1870907,8552,534,97256
-238,1870907,8552,534,97256
-217,1805054,8864,554,97267
-216,1805054,8864,554,97267
-216,1798966,8894,555,97268
-215,1798966,8894,555,97268
-214,1798966,8894,555,97269
-194,1732915,9233,577,97279
-194,1732915,9233,577,97279
-193,1728048,9259,578,97280
-192,1728048,9259,578,97280
-192,1728048,9259,578,97281
-173,1663029,9621,601,97291
-172,1663029,9621,601,97292
-171,1657001,9656,603,97292
-171,1657001,9656,603,97292
-170,1657001,9656,603,97293
-151,1593943,10038,627,97303
-151,1593943,10038,627,97304
-150,1587932,10076,629,97304
-149,1587932,10076,629,97304
-149,1583061,10107,631,97315
-131,1525990,10485,655,97315
-130,1520046,10526,657,97316
-130,1520046,10526,657,97316
-129,1520046,10526,657,97317
-129,1515008,10561,660,97327
-111,1459055,10966,685,97328
-111,1454017,11004,687,97328
-110,1454017,11004,687,97328
-110,1454017,11004,687,97329
-109,1447964,11050,690,97339
-94,1393971,11478,717,97340
-93,1388045,11527,720,97340
-93,1388045,11527,720,97340
-92,1388045,11527,720,97341
-92,1383006,11569,723,97351
-76,1330008,12030,751,97352
-76,1323955,12085,755,97352
-75,1323955,12085,755,97352
-75,1323955,12085,755,97353
-60,1267026,12628,789,97363
-59,1267026,12628,789,97364
-59,1261034,12688,793,97364
-58,1261034,12688,793,97364
-58,1261034,12688,793,97365
-43,1205001,13278,829,97375
-43,1205001,13278,829,97376
-42,1200030,13333,833,97376
-42,1200030,13333,833,97376
-41,1195011,13389,836,97377
-29,1144984,13974,873,97387
-28,1140007,14035,877,97388
-28,1140007,14035,877,97388
-27,1140007,14035,877,97388
-27,1134993,14097,881,97389
-14,1085997,14733,920,97399
-13,1081008,14801,925,97400
-13,1081008,14801,925,97400
-12,1081008,14801,925,97401
-12,1075992,14870,929,97401
0,1028013,15564,972,97412
1,1023018,15640,977,97412
1,1023018,15640,977,97412
1,1023018,15640,977,97413
2,1018978,15702,981,97413
2,1018978,15702,981,97424
13,967001,16546,1034,97424
13,967001,16546,1034,97424
13,967001,16546,1034,97425
14,962985,16615,1038,97425
14,962985,16615,1038,97435
24,912981,17525,1095,97436
24,912981,17525,1095,97436
24,912981,17525,1095,97437
25,908007,17621,1101,97437
25,908007,17621,1101,97447
35,859014,18626,1164,97448
35,859014,18626,1164,97448
35,859014,18626,1164,97448
36,855021,18713,1169,97449
36,855021,18713,1169,97459
46,807999,19802,1237,97460
46,807999,19802,1237,97460
47,807999,19802,1237,97460
47,803011,19925,1245,97461
47,803011,19925,1245,97471
56,760999,21025,1314,97472
57,757002,21136,1321,97472
57,757002,21136,1321,97472
57,753012,21248,1328,97473
58,753012,21248,1328,97473
66,713012,22440,1402,97484
66,709000,22567,1410,97484
67,709000,22567,1410,97484
67,709000,22567,1410,97485
67,705001,22695,1418,97485
75,665004,24060,1503,97496
76,660993,24206,1512,97496
76,660993,24206,1512,97496
76,660993,24206,1512,97497
76,657003,24353,1522,97497
77,657003,24353,1522,97508
84,615006,26016,1626,97508
85,615006,26016,1626,97508
85,615006,26016,1626,97509
85,611995,26144,1634,97509
85,611995,26144,1634,97520
93,571000,28021,1751,97520
93,571000,28021,1751,97520
93,571000,28021,1751,97521
93,568000,28169,1760,97521
94,568000,28169,1760,97531
100,528001,30303,1893,97532
100,528001,30303,1893,97532
101,528001,30303,1893,97533
101,525003,30476,1904,97533
101,525003,30476,1904,97543
107,487003,32854,2053,97544
108,487003,32854,2053,97544
108,487003,32854,2053,97545
108,483998,33058,2066,97545
108,483998,33058,2066,97555
114,448004,35714,2232,97556
114,448004,35714,2232,97556
114,448004,35714,2232,97556
115,445001,35955,2247,97557
115,445001,35955,2247,97568
120,410004,39024,2439,97568
121,410004,39024,2439,97568
121,410004,39024,2439,97569
121,407000,39312,2457,97569
121,407000,39312,2457,97580
126,373004,42895,2680,97580
126,373004,42895,2680,97580
126,373004,42895,2680,97581
126,370002,43243,2702,97581
131,341997,46784,2924,97592
131,338997,47198,2949,97592
131,338997,47198,2949,97592
132,338997,47198,2949,97593
132,336000,47619,2976,97593
136,308000,51948,3246,97604
136,305998,52288,3268,97604
136,305998,52288,3268,97604
136,305998,52288,3268,97605
136,303002,52805,3300,97605
140,276999,57762,3610,97615
140,274001,58394,3649,97616
141,274001,58394,3649,97616
141,274001,58394,3649,97617
141,271998,58824,3676,97627
144,247001,64777,4048,97627
144,243999,65574,4098,97628
144,243999,65574,4098,97628
145,243999,65574,4098,97628
145,241999,66116,4132,97639
148,219001,73059,4566,97639
148,216000,74074,4629,97640
148,216000,74074,4629,97640
148,216000,74074,4629,97640
148,214001,74766,4672,97651
151,192001,83333,5208,97651
151,192001,83333,5208,97652
151,189999,84211,5263,97652
151,189999,84211,5263,97652
152,188001,85106,5319,97663
154,167001,95808,5988,97663
154,167001,95808,5988,97664
154,164999,96970,6060,97664
154,164999,96970,6060,97664
154,164999,96970,6060,97675
156,144000,111111,6944,97675
156,144000,111111,6944,97676
157,142000,112676,7042,97676
157,142000,112676,7042,97676
157,142000,112676,7042,97687
159,123000,130081,8130,97687
159,123000,130081,8130,97688
159,121000,132231,8264,97688
159,121000,132231,8264,97698
161,103000,155340,9708,97699
161,103000,155340,9708,97699
161,103000,155340,9708,97699
161,101000,158416,9901,97700
161,101000,158416,9901,97710
162,86000,186047,11627,97711
163,85000,188235,11764,97711
163,85000,188235,11764,97711
163,83000,192771,12048,97712
163,83000,192771,12048,97722
164,70000,228571,14285,97723
164,68000,235294,14705,97723
164,68000,235294,14705,97723
164,68000,235294,14705,97724
166,55000,290909,18181,97734
166,55000,290909,18181,97735
166,54000,296296,18518,97735
166,54000,296296,18518,97735
166,54000,296296,18518,97746
167,49000,326531,20408,97746
167,49000,326531,20408,97747
167,49000,326531,20408,97747
167,49000,326531,20408,97747
167,49000,326531,20408,97758
168,49000,326531,20408,97758
168,49000,326531,20408,97758
168,49000,326531,20408,97759
168,49000,326531,20408,97759
169,49000,326531,20408,97770
169,49000,326531,20408,97770
169,49000,326531,20408,97771
169,49000,326531,20408,97771
169,49000,326531,20408,97782
169,49000,326531,20408,97782
169,49000,326531,20408,97782
169,49000,326531,20408,97783
169,49000,326531,20408,97783
169,49000,326531,20408,97794
170,49000,326531,20408,97794
170,49000,326531,20408,97794
170,49000,326531,20408,97795
170,49000,326531,20408,97795
170,49000,326531,20408,97805
170,49000,326531,20408,97806
170,49000,326531,20408,97806
170,49000,326531,20408,97806
170,49000,326531,20408,97807
171,49000,326531,20408,97817
171,49000,326531,20408,97818
171,49000,326531,20408,97818
171,49000,326531,20408,97818
171,49000,326531,20408,97829
172,49000,326531,20408,97829
172,49000,326531,20408,97830
172,49000,326531,20408,97830
172,49000,326531,20408,97830
172,49000,326531,20408,97841
172,49000,326531,20408,97841
172,49000,326531,20408,97841
172,49000,326531,20408,97842
172,49000,326531,20408,97842
173,49000,326531,20408,97853
173,49000,326531,20408,97853
173,49000,326531,20408,97853
173,49000,326531,20408,97853
173,49000,326531,20408,97864
173,49000,326531,20408,97864
173,49000,326531,20408,97865
173,49000,326531,20408,97865
173,49000,326531,20408,97865
173,49000,326531,20408,97876
174,49000,326531,20408,97876
174,49000,326531,20408,97876
174,49000,326531,20408,97877
174,49000,326531,20408,97887
174,4938272,3240,202,100132
174,4938272,3240,202,100132
174,4938272,3240,202,100133
174,4933703,3243,202,100133
174,4933703,3243,202,100133
174,4930663,3245,202,100144
157,4891470,3271,204,100144
155,4888482,3273,204,100145
154,4888482,3273,204,100145
153,4888482,3273,204,100146
152,4884005,3276,204,100156
108,4845548,3302,206,100156
107,4841150,3305,206,100157
105,4841150,3305,206,100157
103,4841150,3305,206,100158
101,4836759,3308,206,100168
50,4797601,3335,208,100168
48,4794726,3337,208,100169
47,4794726,3337,208,100169
45,4794726,3337,208,100169
43,4790419,3340,208,100180
-8,4752005,3367,210,100181
-10,4747774,3370,210,100181
-12,4747774,3370,210,100181
-13,4747774,3370,210,100182
-15,4743552,3373,210,100192
-66,4704499,3401,212,100193
-68,4700353,3404,212,100193
-69,4700353,3404,212,100193
-71,4697592,3406,212,100194
-73,4697592,3406,212,100204
-123,4659289,3434,214,100205
-125,4655223,3437,214,100205
-127,4655223,3437,214,100205
-128,4651163,3440,215,100206
-130,4651163,3440,215,100216
-180,4608295,3472,217,100217
-182,4608295,3472,217,100217
-184,4608295,3472,217,100218
-185,4605642,3474,217,100218
-234,4566210,3504,219,100229
-237,4562304,3507,219,100229
-239,4562304,3507,219,100229
-241,4558405,3510,219,100230
-242,4558405,3510,219,100230
-291,4515947,3543,221,100241
-292,4515947,3543,221,100241
-294,4515947,3543,221,100242
-296,4512126,3546,221,100242
-298,4512126,3546,221,100253
-345,4469274,3580,223,100253
-347,4469274,3580,223,100253
-349,4469274,3580,223,100254
-351,4465532,3583,223,100254
-352,4465532,3583,223,100265
-399,4423555,3617,226,100265
-401,4423555,3617,226,100265
-403,4423555,3617,226,100266
-404,4418669,3621,226,100266
-406,4418669,3621,226,100277
-453,4377565,3655,228,100277
-454,4377565,3655,228,100277
-456,4372779,3659,228,100278
-458,4372779,3659,228,100278
-504,4333694,3692,230,100289
-505,4330176,3695,230,100289
-507,4330176,3695,230,100289
-508,4325493,3699,231,100290
-510,4325493,3699,231,100300
-556,4283802,3735,233,100301
-557,4283802,3735,233,100301
-559,4283802,3735,233,100302
-561,4280364,3738,233,100302
-562,4280364,3738,233,100313
-607,4238411,3775,235,100313
-609,4238411,3775,235,100313
-611,4238411,3775,235,100314
-612,4233924,3779,236,100314
-614,4233924,3779,236,100325
-659,4191774,3817,238,100325
-660,4191774,3817,238,100325
-662,4188482,3820,238,100326
-664,4188482,3820,238,100326
-708,4146152,3859,241,100337
-710,4146152,3859,241,100337
-711,4146152,3859,241,100337
-713,4141859,3863,241,100338
-714,4141859,3863,241,100348
-759,4100461,3902,243,100349
-760,4100461,3902,243,100349
-762,4100461,3902,243,100350
-763,4096262,3906,244,100350
-765,4096262,3906,244,100360
-809,4053712,3947,246,100361
-810,4053712,3947,246,100361
-812,4053712,3947,246,100362
-813,4049608,3951,246,100362
-815,4049608,3951,246,100373
-858,4008016,3992,249,100373
-860,4008016,3992,249,100373
-862,4008016,3992,249,100374
-863,4005006,3995,249,100374
-905,3966287,4034,252,100385
-907,3963339,4037,252,100385
-908,3963339,4037,252,100385
-910,3959416,4041,252,100386
-911,3959416,4041,252,100386
-953,3920608,4081,255,100397
-955,3916769,4085,255,100397
-956,3916769,4085,255,100397
-958,3912937,4089,255,100398
-959,3912937,4089,255,100408
-1001,3872217,4132,258,100409
-1003,3872217,4132,258,100409
-1004,3872217,4132,258,100410
-1006,3867537,4137,258,100410
-1007,3867537,4137,258,100420
-1048,3825921,4182,261,100421
-1050,3825921,4182,261,100421
-1051,3825921,4182,261,100422
-1053,3822265,4186,261,100432
-1093,3785190,4227,264,100433
-1095,3780718,4232,264,100433
-1096,3780718,4232,264,100433
-1098,3777148,4236,264,100434
-1099,3777148,4236,264,100445
-1139,3735699,4283,267,100445
-1141,3735699,4283,267,100445
-1142,3735699,4283,267,100446
-1144,3732214,4287,267,100446
-1183,3694297,4331,270,100457
-1184,3690037,4336,271,100457
-1186,3690037,4336,271,100457
-1187,3690037,4336,271,100458
-1189,3686636,4340,271,100468
-1228,3648803,4385,274,100469
-1229,3644647,4390,274,100469
-1230,3644647,4390,274,100469
-1232,3642158,4393,274,100470
-1233,3642158,4393,274,100480
-1272,3603604,4440,277,100481
-1273,3601170,4443,277,100481
-1275,3601170,4443,277,100481
-1276,3597122,4448,278,100492
-1314,3558719,4496,281,100492
-1316,3556346,4499,281,100493
-1317,3556346,4499,281,100493
-1319,3556346,4499,281,100494
-1320,3551609,4505,281,100504
-1358,3514938,4552,284,100504
-1359,3511082,4557,284,100505
-1361,3511082,4557,284,100505
-1362,3511082,4557,284,100506
-1399,3469963,4611,288,100516
-1400,3469963,4611,288,100517
-1402,3466956,4615,288,100517
-1403,3466956,4615,288,100517
-1404,3466956,4615,288,100528
-1441,3426124,4670,291,100528
-1442,3426124,4670,291,100529
-1444,3421728,4676,292,100529
-1445,3421728,4676,292,100530
-1447,3418803,4680,292,100540
-1484,3381949,4731,295,100541
-1485,3377665,4737,296,100541
-1486,3377665,4737,296,100541
-1488,3377665,4737,296,100552
-1524,3338202,4793,299,100552
-1525,3338202,4793,299,100553
-1527,3334028,4799,299,100553
-1528,3334028,4799,299,100553
-1529,3329865,4805,300,100564
-1564,3294215,4857,303,100564
-1566,3294215,4857,303,100565
-1567,3290150,4863,303,100565
-1568,3290150,4863,303,100565
-1603,3250051,4923,307,100576
-1604,3250051,4923,307,100576
-1606,3246095,4929,308,100577
-1607,3246095,4929,308,100577
-1608,3246095,4929,308,100588
-1642,3205770,4991,311,100588
-1643,3205770,4991,311,100589
-1645,3201921,4997,312,100589
-1646,3201921,4997,312,100589
-1680,3162055,5060,316,100600
-1681,3162055,5060,316,100600
-1682,3162055,5060,316,100601
-1684,3158934,5065,316,100601
-1685,3158934,5065,316,100612
-1719,3118908,5130,320,100612
-1720,3118908,5130,320,100612
-1721,3118908,5130,320,100613
-1722,3115871,5135,320,100613
-1723,3115871,5135,320,100624
-1757,3075740,5202,325,100624
-1758,3075740,5202,325,100624
-1759,3075740,5202,325,100625
