-2280,6,-2602,443460
-2280,6,-2602,443462
-2280,6,-2602,443464
-2280,6,-2602,443466
-2280,6,-2602,443468
-2280,6,-2602,443470
-2280,6,-2602,443472
-2280,6,-2602,443474
-2280,6,-2602,443476
-2280,6,-2602,443478
-2280,6,-2602,443480
-2280,6,-2602,443482
-2280,6,-2602,443484
-2280,6,-2602,443486
-2280,6,-2602,443488
-2280,6,-2602,443490
-2280,6,-2602,443492
-2280,6,-2602,443494
-2280,6,-2602,443496
-2280,6,-2602,443498
-2280,6,-2602,443500
-2280,6,-2602,443502
-2280,6,-2602,443504
-2280,6,-2602,443506
-2280,6,-2602,443508
-2280,6,-2602,443510
-2280,6,-2602,443512
-2280,6,-2602,443514
-2280,6,-2602,443516
-2280,6,-2602,443518
-2280,6,-2602,443520
-2280,6,-2602,443522
-2280,6,-2602,443524
-2280,6,-2602,443526
-2280,6,-2602,443528
-2280,6,-2602,443530
-2280,6,-2602,443532
-2280,6,-2602,443534
-2280,6,-2602,443536
-2280,6,-2602,443538
-2280,6,-2602,443540
-2280,6,-2602,443542
-2280,6,-2602,443544
-2280,6,-2602,443546
-2280,6,-2602,443548
-2280,6,-2602,443550
-2280,6,-2602,443552
-2280,6,-2602,443554
-2280,6,-2602,443556
-2280,6,-2602,443558
-2280,6,-2602,443560
-2280,6,-2602,443562
-2280,6,-2602,443564
-2280,6,-2602,443566
-2280,6,-2602,443568
-2280,6,-2602,443570
-2280,6,-2602,443572
-2280,6,-2602,443574
-2280,6,-2602,443576
-2280,6,-2602,443578
-2280,6,-2602,443580
-2280,6,-2602,443582
-2280,6,-2602,443584
-2280,6,-2602,443586
-2280,6,-2602,443588
-2280,6,-2602,443590
-2280,6,-2602,443592
-2280,6,-2602,443594
-2280,6,-2602,443596
-2280,6,-2602,443598
-2280,6,-2602,443600
-2280,6,-2602,443602
-2280,6,-2602,443604
-2281,6,-2602,443606
-2281,6,-2602,443608
-2281,6,-2602,443610
-2281,6,-2602,443612
-2281,6,-2602,443614
-2281,6,-2602,443616
-2281,6,-2602,443618
-2281,6,-2602,443620
-2281,6,-2602,443622
-2281,6,-2602,443624
-2281,6,-2602,443626
-2281,6,-2602,443628
-2281,6,-2602,443630
-2281,6,-2602,443632
-2281,6,-2602,443634
-2281,6,-2602,443636
-2281,6,-2602,443638
-2281,6,-2602,443640
-2281,6,-2602,443642
-2281,6,-2602,443644
-2281,6,-2602,443646
-2281,6,-2602,443648
-2281,6,-2602,443650
-2281,6,-2602,443652
-2281,6,-2602,443653
-2281,6,-2602,443655
-2281,6,-2602,443657
-2281,6,-2602,443659
-2281,6,-2602,443661
-2281,6,-2602,443663
-2281,6,-2602,443665
-2281,6,-2602,443667
-2281,6,-2602,443669
-2281,6,-2602,443671
-2281,6,-2602,443673
-2281,6,-2602,443675
-2281,6,-2602,443677
-2281,6,-2602,443679
-2281,6,-2602,443681
-2281,6,-2602,443683
-2281,6,-2602,443685
-2281,6,-2602,443687
-2281,6,-2602,443689
-2281,6,-2602,443691
-2281,6,-2602,443693
-2281,6,-2602,443695
-2281,6,-2602,443697
-2281,6,-2602,443699
-2281,6,-2602,443701
-2281,6,-2602,443703
-2281,6,-2602,443705
-2281,6,-2602,443707
-2281,6,-2602,443709
-2281,6,-2602,443711
-2281,6,-2602,443713
-2281,6,-2602,443715
-2281,6,-2602,443717
-2281,6,-2602,443719
-2281,6,-2602,443721
-2281,6,-2602,443723
-2281,6,-2602,443725
-2281,6,-2602,443727
-2281,6,-2602,443729
-2281,6,-2602,443731
-2281,6,-2602,443733
-2281,6,-2602,443735
-2281,6,-2602,443737
-2281,6,-2602,443739
-2281,6,-2602,443741
-2281,6,-2602,443743
-2281,6,-2602,443745
-2281,6,-2602,443747
-2281,6,-2602,443749
-2281,6,-2602,443751
-2281,6,-2602,443753
-2281,6,-2602,443755
-2281,6,-2602,443757
-2281,6,-2602,443759
-2281,6,-2602,443761
-2281,6,-2602,443763
-2281,6,-2602,443765
-2281,6,-2602,443767
-2281,6,-2602,443769
-2281,6,-2602,443771
-2282,6,-2602,443773
-2282,6,-2602,443775
-2282,6,-2602,443777
-2282,6,-2602,443779
-2282,6,-2602,443781
-2282,6,-2602,443783
-2282,6,-2602,443785
-2282,6,-2602,443787
-2282,6,-2602,443789
-2282,6,-2602,443791
-2282,6,-2602,443793
-2282,6,-2602,443795
-2282,6,-2602,443797
-2282,6,-2602,443799
-2282,6,-2602,443801
-2282,6,-2602,443803
-2282,6,-2602,443805
-2282,6,-2602,443807
-2282,6,-2602,443809
-2282,6,-2602,443811
-2282,6,-2602,443813
-2282,6,-2602,443815
-2282,6,-2602,443817
-2282,6,-2602,443819
-2282,6,-2602,443821
-2282,6,-2602,443823
-2282,6,-2602,443825
-2282,6,-2602,443827
-2282,6,-2602,443829
-2282,6,-2602,443831
-2282,6,-2602,443833
-2282,6,-2602,443835
-2282,6,-2602,443837
-2282,6,-2602,443839
-2282,6,-2602,443841
-2282,6,-2602,443843
-2282,6,-2602,443845
-2282,6,-2602,443847
-2282,6,-2602,443849
-2282,6,-2602,443851
-2282,6,-2602,443853
-2282,6,-2602,443855
-2282,6,-2602,443857
-2282,6,-2602,443858
-2282,6,-2602,443860
-2282,6,-2602,443862
-2282,6,-2602,443864
-2282,6,-2602,443866
-2282,6,-2602,443868
-2282,6,-2602,443870
-2282,6,-2602,443872
-2282,6,-2602,443874
-2282,6,-2602,443876
-2282,6,-2602,443878
-2282,6,-2602,443880
-2282,6,-2602,443882
-2282,6,-2602,443884
-2282,6,-2602,443886
-2282,6,-2602,443888
-2282,6,-2602,443890
-2282,6,-2602,443892
-2282,6,-2602,443894
-2282,6,-2602,443896
-2282,6,-2602,443898
-2282,6,-2602,443900
-2282,6,-2602,443902
-2282,6,-2602,443904
-2282,6,-2602,443906
-2282,6,-2602,443908
-2282,6,-2602,443910
-2282,6,-2602,443912
-2282,6,-2602,443914
-2282,6,-2602,443916
-2282,6,-2602,443918
-2282,6,-2602,443920
-2282,6,-2602,443922
-2282,6,-2602,443924
-2282,6,-2602,443926
-2282,6,-2602,443928
-2282,6,-2602,443930
-2282,6,-2602,443932
-2282,6,-2602,443934
-2282,6,-2602,443936
-2283,6,-2602,443938
-2283,6,-2602,443940
-2283,6,-2602,443942
-2283,6,-2602,443944
-2283,6,-2602,443946
-2283,6,-2602,443948
-2283,6,-2602,443950
-2283,6,-2602,443952
-2283,6,-2602,443954
-2283,6,-2602,443956
-2283,6,-2602,443958
-2283,6,-2602,443960
-2283,6,-2602,443962
-2283,6,-2602,443964
-2283,6,-2602,443966
-2283,6,-2602,443968
-2283,6,-2602,443970
-2283,6,-2602,443972
-2283,6,-2602,443974
-2283,6,-2602,443976
-2283,6,-2602,443978
-2283,6,-2602,443980
-2283,6,-2602,443982
-2283,6,-2602,443984
-2283,6,-2602,443986
-2283,6,-2602,443988
-2283,6,-2602,443990
-2283,6,-2602,443992
-2283,6,-2602,443994
-2283,6,-2602,443996
-2283,6,-2602,443998
-2283,6,-2602,444000
-2283,6,-2602,444002
-2283,6,-2602,444004
-2283,6,-2602,444006
-2283,6,-2602,444008
-2283,6,-2602,444010
-2283,6,-2602,444012
-2283,6,-2602,444014
-2283,6,-2602,444016
-2283,6,-2602,444018
-2283,6,-2602,444020
-2283,6,-2602,444022
-2283,6,-2602,444024
-2283,6,-2602,444026
-2283,6,-2602,444028
-2283,6,-2602,444030
-2283,6,-2602,444032
-2283,6,-2602,444034
-2283,6,-2602,444036
-2283,6,-2602,444038
-2283,6,-2602,444040
-2283,6,-2602,444042
-2283,6,-2602,444044
-2283,6,-2602,444046
-2283,6,-2602,444048
-2283,6,-2602,444050
-2283,6,-2602,444052
-2283,6,-2602,444054
-2283,6,-2602,444056
-2283,6,-2602,444058
-2283,6,-2602,444060
-2283,6,-2602,444062
-2283,6,-2602,444064
-2283,6,-2602,444066
-2283,6,-2602,444068
-2283,6,-2602,444070
-2283,6,-2602,444072
-2283,6,-2602,444074
-2283,6,-2602,444076
-2283,6,-2602,444078
-2283,6,-2602,444080
-2283,6,-2602,444082
-2283,6,-2602,444084
-2283,6,-2602,444086
-2283,6,-2602,444088
-2283,6,-2602,444090
-2283,6,-2602,444092
-2283,6,-2602,444094
-2283,6,-2602,444096
-2283,6,-2602,444098
-2283,6,-2602,444100
-2283,6,-2602,444102
-2283,6,-2602,444104
-2284,6,-2602,444106
-2284,6,-2602,444108
-2284,6,-2602,444110
-2284,6,-2602,444112
-2284,6,-2602,444114
-2284,6,-2602,444116
-2284,6,-2602,444118
-2284,6,-2602,444120
-2284,6,-2602,444122
-2284,6,-2602,444124
-2284,6,-2602,444126
-2284,6,-2602,444128
-2284,6,-2602,444130
-2284,6,-2602,444132
-2284,6,-2602,444134
-2284,6,-2602,444136
-2284,6,-2602,444138
-2284,6,-2602,444140
-2284,6,-2602,444142
-2284,6,-2602,444144
-2284,6,-2602,444146
-2284,6,-2602,444148
-2284,6,-2602,444150
-2284,6,-2602,444152
-2284,6,-2602,444154
-2284,6,-2602,444156
-2284,6,-2602,444158
-2284,6,-2602,444160
-2284,6,-2602,444162
-2284,6,-2602,444164
-2284,6,-2602,444165
-2284,6,-2602,444167
-2284,6,-2602,444169
-2284,6,-2602,444171
-2284,6,-2602,444173
-2284,6,-2602,444175
-2284,6,-2602,444177
-2284,6,-2602,444179
-2284,6,-2602,444181
-2284,6,-2602,444183
-2284,6,-2602,444185
-2284,6,-2602,444187
-2284,6,-2602,444189
-2284,6,-2602,444191
-2284,6,-2602,444193
-2284,6,-2602,444195
-2284,6,-2602,444197
-2284,6,-2602,444199
-2284,6,-2602,444201
-2284,6,-2602,444203
-2284,6,-2602,444205
-2284,6,-2602,444207
-2284,6,-2602,444209
-2284,6,-2602,444211
-2284,6,-2602,444213
-2284,6,-2602,444215
-2284,6,-2602,444217
-2284,6,-2602,444219
-2284,6,-2602,444221
-2284,6,-2602,444223
-2284,6,-2602,444225
-2284,6,-2602,444227
-2284,6,-2602,444229
-2284,6,-2602,444231
-2284,6,-2602,444233
-2284,6,-2602,444235
-2284,6,-2602,444237
-2284,6,-2602,444239
-2284,6,-2602,444241
-2284,6,-2602,444243
-2284,6,-2602,444245
-2284,6,-2602,444247
-2284,6,-2602,444249
-2284,6,-2602,444251
-2284,6,-2602,444253
-2284,6,-2602,444255
-2284,6,-2602,444257
-2284,6,-2602,444259
-2284,6,-2602,444261
-2284,6,-2602,444263
-2284,6,-2602,444265
-2284,6,-2602,444267
-2284,6,-2602,444269
-2284,6,-2602,444271
-2285,6,-2602,444273
-2285,6,-2602,444275
-2285,6,-2602,444277
-2285,6,-2602,444279
-2285,6,-2602,444281
-2285,6,-2602,444283
-2285,6,-2602,444285
-2285,6,-2602,444287
-2285,6,-2602,444289
-2285,6,-2602,444291
-2285,6,-2602,444293
-2285,6,-2602,444295
-2285,6,-2602,444297
-2285,6,-2602,444299
-2285,6,-2602,444301
-2285,6,-2602,444303
-2285,6,-2602,444305
-2285,6,-2602,444307
-2285,6,-2602,444309
-2285,6,-2602,444311
-2285,6,-2602,444313
-2285,6,-2602,444315
-2285,6,-2602,444317
-2285,6,-2602,444319
-2285,6,-2602,444321
-2285,6,-2602,444323
-2285,6,-2602,444325
-2285,6,-2602,444327
-2285,6,-2602,444329
-2285,6,-2602,444331
-2285,6,-2602,444333
-2285,6,-2602,444335
-2285,6,-2602,444337
-2285,6,-2602,444339
-2285,6,-2602,444341
-2285,6,-2602,444343
-2285,6,-2602,444345
-2285,6,-2602,444347
-2285,6,-2602,444349
-2285,6,-2602,444351
-2285,6,-2602,444353
-2285,6,-2602,444355
-2285,6,-2602,444357
-2285,6,-2602,444359
-2285,6,-2602,444361
-2285,6,-2602,444363
-2285,6,-2602,444365
-2285,6,-2602,444367
-2285,6,-2602,444369
-2285,6,-2602,444370
-2285,6,-2602,444372
-2285,6,-2602,444374
-2285,6,-2602,444376
-2285,6,-2602,444378
-2285,6,-2602,444380
-2285,6,-2602,444382
-2285,6,-2602,444384
-2285,6,-2602,444386
-2285,6,-2602,444388
-2285,6,-2602,444390
-2285,6,-2602,444392
-2285,6,-2602,444394
-2285,6,-2602,444396
-2285,6,-2602,444398
-2285,6,-2602,444400
-2285,6,-2602,444402
-2285,6,-2602,444404
-2285,6,-2602,444406
-2285,6,-2602,444408
-2285,6,-2602,444410
-2285,6,-2602,444412
-2285,6,-2602,444414
-2285,6,-2602,444416
-2285,6,-2602,444418
-2285,6,-2602,444420
-2285,6,-2602,444422
-2285,6,-2602,444424
-2285,6,-2602,444426
-2285,6,-2602,444428
-2285,6,-2602,444430
-2285,6,-2602,444432
-2285,6,-2602,444434
-2285,6,-2602,444436
-2286,6,-2602,444438
-2286,6,-2602,444440
-2286,6,-2602,444442
-2286,6,-2602,444444
-2286,6,-2602,444446
-2286,6,-2602,444448
-2286,6,-2602,444450
-2286,6,-2602,444452
-2286,6,-2602,444454
-2286,6,-2602,444456
-2286,6,-2602,444458
-2286,6,-2602,444460
-2286,6,-2602,444462
-2286,6,-2602,444464
-2286,6,-2602,444466
-2286,6,-2602,444468
-2286,6,-2602,444470
-2286,6,-2602,444472
-2286,6,-2602,444474
-2286,6,-2602,444476
-2286,6,-2602,444478
-2286,6,-2602,444480
-2286,6,-2602,444482
-2286,6,-2602,444484
-2286,6,-2602,444486
-2286,6,-2602,444488
-2286,6,-2602,444490
-2286,6,-2602,444492
-2286,6,-2602,444494
-2286,6,-2602,444496
-2286,6,-2602,444498
-2286,6,-2602,444500
-2286,6,-2602,444502
-2286,6,-2602,444504
-2286,6,-2602,444506
-2286,6,-2602,444508
-2286,6,-2602,444510
-2286,6,-2602,444512
-2286,6,-2602,444514
-2286,6,-2602,444516
-2286,6,-2602,444518
-2286,6,-2602,444520
-2286,6,-2602,444522
-2286,6,-2602,444524
-2286,6,-2602,444526
-2286,6,-2602,444528
-2286,6,-2602,444530
-2286,6,-2602,444532
-2286,6,-2602,444534
-2286,6,-2602,444536
-2286,6,-2602,444538
-2286,6,-2602,444540
-2286,6,-2602,444542
-2286,6,-2602,444544
-2286,6,-2602,444546
-2286,6,-2602,444548
-2286,6,-2602,444550
-2286,6,-2602,444552
-2286,6,-2602,444554
-2286,6,-2602,444556
-2286,6,-2602,444558
-2286,6,-2602,444560
-2286,6,-2602,444562
-2286,6,-2602,444564
-2286,6,-2602,444566
-2286,6,-2602,444568
-2286,6,-2602,444570
-2286,6,-2602,444572
-2286,6,-2602,444574
-2286,6,-2602,444576
-2286,6,-2602,444578
-2286,6,-2602,444580
-2286,6,-2602,444582
-2286,6,-2602,444584
-2286,6,-2602,444586
-2286,6,-2602,444588
-2286,6,-2602,444590
-2286,6,-2602,444592
-2286,6,-2602,444594
-2286,6,-2602,444596
-2286,6,-2602,444598
-2286,6,-2602,444600
-2286,6,-2602,444602
-2286,6,-2602,444604
-2287,6,-2602,444606
-2287,6,-2602,444608
-2287,6,-2602,444610
-2287,6,-2602,444612
-2287,6,-2602,444614
-2287,6,-2602,444616
-2287,6,-2602,444618
-2287,6,-2602,444620
-2287,6,-2602,444622
-2287,6,-2602,444624
-2287,6,-2602,444626
-2287,6,-2602,444628
-2287,6,-2602,444630
-2287,6,-2602,444632
-2287,6,-2602,444634
-2287,6,-2602,444636
-2287,6,-2602,444638
-2287,6,-2602,444640
-2287,6,-2602,444642
-2287,6,-2602,444644
-2287,6,-2602,444646
-2287,6,-2602,444648
-2287,6,-2602,444650
-2287,6,-2602,444652
-2287,6,-2602,444654
-2287,6,-2602,444656
-2287,6,-2602,444658
-2287,6,-2602,444660
-2287,6,-2602,444662
-2287,6,-2602,444664
-2287,6,-2602,444666
-2287,6,-2602,444668
-2287,6,-2602,444670
-2287,6,-2602,444672
-2287,6,-2602,444674
-2287,6,-2602,444676
-2287,6,-2602,444677
-2287,6,-2602,444679
-2287,6,-2602,444681
-2287,6,-2602,444683
-2287,6,-2602,444685
-2287,6,-2602,444687
-2287,6,-2602,444689
-2287,6,-2602,444691
-2287,6,-2602,444693
-2287,6,-2602,444695
-2287,6,-2602,444697
-2287,6,-2602,444699
-2287,6,-2602,444701
-2287,6,-2602,444703
-2287,6,-2602,444705
-2287,6,-2602,444707
-2287,6,-2602,444709
-2287,6,-2602,444711
-2287,6,-2602,444713
-2287,6,-2602,444715
-2287,6,-2602,444717
-2287,6,-2602,444719
-2287,6,-2602,444721
-2287,6,-2602,444723
-2287,6,-2602,444725
-2287,6,-2602,444727
-2287,6,-2602,444729
-2287,6,-2602,444731
-2287,6,-2602,444733
-2287,6,-2602,444735
-2287,6,-2602,444737
-2287,6,-2602,444739
-2287,6,-2602,444741
-2287,6,-2602,444743
-2287,6,-2602,444745
-2287,6,-2602,444747
-2287,6,-2602,444749
-2287,6,-2602,444751
-2287,6,-2602,444753
-2287,6,-2602,444755
-2287,6,-2602,444757
-2287,6,-2602,444759
-2287,6,-2602,444761
-2287,6,-2602,444763
-2287,6,-2602,444765
-2287,6,-2602,444767
-2287,6,-2602,444769
-2287,6,-2602,444771
-2288,6,-2602,444773
-2288,6,-2602,444775
-2288,6,-2602,444777
-2288,6,-2602,444779
-2288,6,-2602,444781
-2288,6,-2602,444783
-2288,6,-2602,444785
-2288,6,-2602,444787
-2288,6,-2602,444789
-2288,6,-2602,444791
-2288,6,-2602,444793
-2288,6,-2602,444795
-2288,6,-2602,444797
-2288,6,-2602,444799
-2288,6,-2602,444801
-2288,6,-2602,444803
-2288,6,-2602,444805
-2288,6,-2602,444807
-2288,6,-2602,444809
-2288,6,-2602,444811
-2288,6,-2602,444813
-2288,6,-2602,444815
-2288,6,-2602,444817
-2288,6,-2602,444819
-2288,6,-2602,444821
-2288,6,-2602,444823
-2288,6,-2602,444825
-2288,6,-2602,444827
-2288,6,-2602,444829
-2288,6,-2602,444831
-2288,6,-2602,444833
-2288,6,-2602,444835
-2288,6,-2602,444837
-2288,6,-2602,444839
-2288,6,-2602,444841
-2288,6,-2602,444843
-2288,6,-2602,444845
-2288,6,-2602,444847
-2288,6,-2602,444849
-2288,6,-2602,444851
-2288,6,-2602,444853
-2288,6,-2602,444855
-2288,6,-2602,444857
-2288,6,-2602,444859
-2288,6,-2602,444861
-2288,6,-2602,444863
-2288,6,-2602,444865
-2288,6,-2602,444867
-2288,6,-2602,444869
-2288,6,-2602,444871
-2288,6,-2602,444873
-2288,6,-2602,444875
-2288,6,-2602,444877
-2288,6,-2602,444879
-2288,6,-2602,444881
-2288,6,-2602,444882
-2288,6,-2602,444884
-2288,6,-2602,444886
-2288,6,-2602,444888
-2288,6,-2602,444890
-2288,6,-2602,444892
-2288,6,-2602,444894
-2288,6,-2602,444896
-2288,6,-2602,444898
-2288,6,-2602,444900
-2288,6,-2602,444902
-2288,6,-2602,444904
-2288,6,-2602,444906
-2288,6,-2602,444908
-2288,6,-2602,444910
-2288,6,-2602,444912
-2288,6,-2602,444914
-2288,6,-2602,444916
-2288,6,-2602,444918
-2288,6,-2602,444920
-2288,6,-2602,444922
-2288,6,-2602,444924
-2288,6,-2602,444926
-2288,6,-2602,444928
-2288,6,-2602,444930
-2288,6,-2602,444932
-2288,6,-2602,444934
-2288,6,-2602,444936
-2289,6,-2602,444938
-2289,6,-2602,444940
-2289,6,-2602,444942
-2289,6,-2602,444944
-2289,6,-2602,444946
-2289,6,-2602,444948
-2289,6,-2602,444950
-2289,6,-2602,444952
-2289,6,-2602,444954
-2289,6,-2602,444956
-2289,6,-2602,444958
-2289,6,-2602,444960
-2289,6,-2602,444962
-2289,6,-2602,444964
-2289,6,-2602,444966
-2289,6,-2602,444968
-2289,6,-2602,444970
-2289,6,-2602,444972
-2289,6,-2602,444974
-2289,6,-2602,444976
-2289,6,-2602,444978
-2289,6,-2602,444980
-2289,6,-2602,444982
-2289,6,-2602,444984
-2289,6,-2602,444986
-2289,6,-2602,444988
-2289,6,-2602,444990
-2289,6,-2602,444992
-2289,6,-2602,444994
-2289,6,-2602,444996
-2289,6,-2602,444998
-2289,6,-2602,445000
-2289,6,-2602,445002
-2289,6,-2602,445004
-2289,6,-2602,445006
-2289,6,-2602,445008
-2289,6,-2602,445010
-2289,6,-2602,445012
-2289,6,-2602,445014
-2289,6,-2602,445016
-2289,6,-2602,445018
-2289,6,-2602,445020
-2289,6,-2602,445022
-2289,6,-2602,445024
-2289,6,-2602,445026
-2289,6,-2602,445028
-2289,6,-2602,445030
-2289,6,-2602,445032
-2289,6,-2602,445034
-2289,6,-2602,445036
-2289,6,-2602,445038
-2289,6,-2602,445040
-2289,6,-2602,445042
-2289,6,-2602,445044
-2289,6,-2602,445046
-2289,6,-2602,445048
-2289,6,-2602,445050
-2289,6,-2602,445052
-2289,6,-2602,445054
-2289,6,-2602,445056
-2289,6,-2602,445058
-2289,6,-2602,445060
-2289,6,-2602,445062
-2289,6,-2602,445064
-2289,6,-2602,445066
-2289,6,-2602,445068
-2289,6,-2602,445070
-2289,6,-2602,445071
targetPosition
1016
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-2295,65,1016,445942
-2295,65,1016,445943
-2295,65,1016,445945
-2295,65,1016,445947
-2295,65,1016,445949
-2295,65,1016,445951
-2295,65,1016,445953
-2295,65,1016,445955
-2295,65,1016,445957
-2295,65,1016,445959
-2295,65,1016,445961
-2295,65,1016,445963
-2295,65,1016,445965
-2295,65,1016,445967
-2295,65,1016,445969
-2295,65,1016,445971
-2295,65,1016,445973
-2295,65,1016,445975
-2295,65,1016,445977
-2295,65,1016,445979
-2295,65,1016,445981
-2295,65,1016,445983
-2295,65,1016,445985
-2295,65,1016,445987
-2295,65,1016,445989
-2295,65,1016,445991
-2295,65,1016,445993
-2295,65,1016,445995
-2295,65,1016,445997
-2295,65,1016,445999
-2295,65,1016,446001
-2295,65,1016,446003
-2295,65,1016,446005
-2295,65,1016,446007
-2295,65,1016,446009
-2295,65,1016,446011
-2295,65,1016,446013
-2295,65,1016,446015
-2295,65,1016,446017
-2295,65,1016,446019
-2295,65,1016,446021
-2295,65,1016,446023
-2295,65,1016,446025
-2295,65,1016,446027
-2295,65,1016,446029
-2295,65,1016,446031
-2295,65,1016,446033
-2295,65,1016,446035
-2295,65,1016,446037
-2295,65,1016,446039
-2295,65,1016,446041
-2295,65,1016,446043
-2295,65,1016,446045
-2295,65,1016,446047
-2295,65,1016,446049
-2295,65,1016,446051
-2295,65,1016,446053
-2295,65,1016,446055
-2295,65,1016,446057
-2295,65,1016,446059
-2295,65,1016,446061
