2882826,2883919,1374,2082,307,307002,0,0
2882836,2883919,1374,2082,313,313001,0,0
2882837,2883919,1374,2082,313,313001,0,0
2882837,2883919,1377,2082,313,313001,0,0
2882848,2883919,1378,2082,319,318998,0,0
2882848,2883919,1378,2082,319,318998,0,0
2882849,2883919,1378,2082,320,320000,0,0
2882860,2883919,1381,2082,326,325998,0,0
2882860,2883919,1381,2082,326,325998,0,0
2882861,2883919,1382,2082,327,326998,0,0
2882871,2883919,1385,2082,332,331998,0,0
2882872,2883919,1385,2082,333,333000,0,0
2882872,2883919,1385,2082,333,333000,0,0
2882873,2883919,1389,2082,334,334001,0,0
2882883,2883919,1389,2082,339,338997,0,0
2882884,2883919,1389,2082,340,339999,0,0
2882884,2883919,1392,2082,340,339999,0,0
2882895,2883919,1393,2082,346,345998,0,0
2882896,2883919,1393,2082,346,345998,0,0
2882896,2883919,1393,2082,346,345998,0,0
2882907,2883919,1396,2082,353,352998,0,0
2882907,2883919,1397,2082,353,352998,0,0
2882908,2883919,1397,2082,353,352998,0,0
2882919,2883919,1400,2082,359,359002,0,0
2882919,2883919,1401,2082,359,359002,0,0
2882920,2883919,1401,2082,359,359002,0,0
2882920,2883919,1404,2082,359,359002,0,0
2882931,2883919,1405,2082,353,352998,0,0
2882931,2883919,1405,2082,353,352998,0,0
2882932,2883919,1409,2082,352,351996,0,0
2882942,2883919,1409,2082,346,345998,0,0
2882943,2883919,1409,2082,346,345998,0,0
2882943,2883919,1409,2082,346,345998,0,0
2882954,2883919,1413,2082,340,339999,0,0
2882955,2883919,1413,2082,339,338997,0,0
2882955,2883919,1413,2082,339,338997,0,0
2882966,2883919,1417,2082,333,333000,0,0
2882966,2883919,1417,2082,333,333000,0,0
2882967,2883919,1418,2082,332,331998,0,0
2882978,2883919,1421,2082,326,325998,0,0
2882978,2883919,1422,2082,326,325998,0,0
2882979,2883919,1422,2082,326,325998,0,0
2882979,2883919,1426,2082,326,325998,0,0
2882990,2883919,1426,2082,319,318998,0,0
2882990,2883919,1426,2082,319,318998,0,0
2882991,2883919,1426,2082,319,318998,0,0
2883001,2883919,1430,2082,313,313001,0,0
2883002,2883919,1430,2082,313,313001,0,0
2883002,2883919,1430,2082,313,313001,0,0
2883013,2883919,1434,2082,307,307002,0,0
2883013,2883919,1434,2082,307,307002,0,0
2883014,2883919,1434,2082,306,305998,0,0
2883025,2883919,1438,2082,300,300002,0,0
2883025,2883919,1438,2082,300,300002,0,0
2883026,2883919,1439,2082,299,298998,0,0
2883026,2883919,1442,2082,299,298998,0,0
2883037,2883919,1442,2082,293,292997,0,0
2883037,2883919,1442,2082,293,292997,0,0
2883038,2883919,1446,2082,293,292997,0,0
2883048,2883919,1446,2082,287,287001,0,0
2883049,2883919,1446,2082,286,286000,0,0
2883049,2883919,1446,2082,286,286000,0,0
2883060,2883919,1449,2082,280,279999,0,0
2883061,2883919,1449,2082,280,279999,0,0
2883061,2883919,1450,2082,280,279999,0,0
2883072,2883919,1453,2082,274,274001,0,0
2883072,2883919,1453,2082,274,274001,0,0
2883073,2883919,1453,2082,273,273000,0,0
2883073,2883919,1456,2082,273,273000,0,0
2883084,2883919,1456,2082,267,267000,0,0
2883085,2883919,1456,2082,267,267000,0,0
2883085,2883919,1459,2082,267,267000,0,0
2883096,2883919,1459,2082,261,260999,0,0
2883096,2883919,1460,2082,261,260999,0,0
2883097,2883919,1460,2082,260,260002,0,0
2883107,2883919,1463,2082,255,255000,0,0
2883108,2883919,1463,2082,254,254001,0,0
2883108,2883919,1463,2082,254,254001,0,0
2883119,2883919,1466,2082,248,248000,0,0
2883120,2883919,1466,2082,248,248000,0,0
2883120,2883919,1466,2082,248,248000,0,0
2883121,2883919,1469,2082,247,247001,0,0
2883131,2883919,1469,2082,242,241999,0,0
2883132,2883919,1469,2082,241,241000,0,0
2883132,2883919,1472,2082,241,241000,0,0
2883143,2883919,1472,2082,235,235000,0,0
2883144,2883919,1472,2082,235,235000,0,0
2883144,2883919,1472,2082,235,235000,0,0
2883155,2883919,1475,2082,229,229000,0,0
2883155,2883919,1475,2082,229,229000,0,0
2883156,2883919,1475,2082,229,229000,0,1
2883166,2883919,1476,2082,223,223000,0,1
2883167,2883919,1476,2082,223,223000,0,1
2883167,2883919,1476,2082,223,223000,0,1
2883178,2883919,1476,2082,217,216999,0,1
2883179,2883919,1476,2082,217,216999,0,1
2883179,2883919,1476,2082,217,216999,0,1
2883180,2883919,1476,2082,216,216000,0,1
2883190,2883919,1476,2082,211,211001,0,1
2883191,2883919,1476,2082,210,210001,0,1
2883191,2883919,1476,2082,210,210001,0,1
2883202,2883919,1476,2082,205,204999,0,1
2883202,2883919,1476,2082,205,204999,0,1
2883203,2883919,1476,2082,204,204001,0,1
2883214,2883919,1476,2082,199,199000,0,1
2883214,2883919,1476,2082,199,199000,0,1
2883214,2883919,1476,2082,199,199000,0,1
2883225,2883919,1476,2082,193,192999,0,1
2883226,2883919,1476,2082,193,192999,0,1
2883226,2883919,1476,2082,193,192999,0,1
2883227,2883919,1476,2082,192,192001,0,1
2883237,2883919,1476,2082,187,187001,0,1
2883238,2883919,1476,2082,187,187001,0,1
2883238,2883919,1476,2082,187,187001,0,1
2883249,2883919,1476,2082,181,181000,0,1
2883250,2883919,1476,2082,181,181000,0,1
2883250,2883919,1476,2082,181,181000,0,1
2883261,2883919,1476,2082,175,174999,0,1
2883261,2883919,1476,2082,175,174999,0,1
2883262,2883919,1476,2082,175,174999,0,1
2883272,2883919,1476,2082,170,169999,0,1
2883273,2883919,1476,2082,169,168999,0,1
2883273,2883919,1476,2082,169,168999,0,1
2883274,2883919,1476,2082,169,168999,0,1
2883285,2883919,1476,2082,164,164000,0,1
2883285,2883919,1476,2082,164,164000,0,1
2883285,2883919,1476,2082,164,164000,0,1
2883296,2883919,1476,2082,159,159000,0,1
2883297,2883919,1476,2082,158,158000,0,1
2883297,2883919,1476,2082,158,158000,0,1
2883308,2883919,1476,2082,153,153000,0,1
2883308,2883919,1476,2082,153,153000,0,1
2883309,2883919,1476,2082,152,152000,0,1
2883319,2883919,1476,2082,148,148000,0,1
2883320,2883919,1476,2082,147,146999,0,1
2883320,2883919,1476,2082,147,146999,0,1
2883331,2883919,1476,2082,142,142000,0,1
2883332,2883919,1476,2082,142,142000,0,1
2883332,2883919,1476,2082,142,142000,0,1
2883333,2883919,1476,2082,142,142000,0,1
2883343,2883919,1476,2082,137,137000,0,1
2883344,2883919,1476,2082,137,137000,0,1
2883344,2883919,1476,2082,137,137000,0,1
2883355,2883919,1476,2082,132,132000,0,1
2883355,2883919,1476,2082,132,132000,0,1
2883356,2883919,1476,2082,131,131000,0,1
2883367,2883919,1476,2082,127,127000,0,1
2883367,2883919,1476,2082,127,127000,0,1
2883368,2883919,1476,2082,126,126000,0,1
2883378,2883919,1476,2082,122,122000,0,1
2883379,2883919,1476,2082,121,121000,0,1
2883379,2883919,1476,2082,121,121000,0,1
2883380,2883919,1476,2082,121,121000,0,1
2883390,2883919,1476,2082,117,117000,0,1
2883391,2883919,1476,2082,116,116000,0,1
2883391,2883919,1476,2082,116,116000,0,1
2883402,2883919,1476,2082,112,112000,0,1
2883402,2883919,1476,2082,112,112000,0,1
2883403,2883919,1476,2082,111,111000,0,1
2883414,2883919,1476,2082,107,107000,0,1
2883414,2883919,1476,2082,107,107000,0,1
2883415,2883919,1476,2082,107,107000,0,1
2883425,2883919,1476,2082,103,103000,0,1
2883426,2883919,1476,2082,102,102000,0,1
2883426,2883919,1476,2082,102,102000,0,1
2883437,2883919,1476,2082,98,98000,0,1
2883437,2883919,1476,2082,98,98000,0,1
2883438,2883919,1476,2082,97,97000,0,1
2883438,2883919,1476,2082,97,97000,0,1
2883449,2883919,1476,2082,93,93000,0,1
2883449,2883919,1476,2082,93,93000,0,1
2883450,2883919,1476,2082,93,93000,0,1
2883460,2883919,1476,2082,89,89000,0,1
2883461,2883919,1476,2082,89,89000,0,1
2883461,2883919,1476,2082,89,89000,0,1
2883462,2883919,1476,2082,88,88000,0,1
2883472,2883919,1476,2082,85,85000,0,1
2883473,2883919,1476,2082,84,84000,0,1
2883473,2883919,1476,2082,84,84000,0,1
2883484,2883919,1476,2082,80,80000,0,1
2883484,2883919,1476,2082,80,80000,0,1
2883485,2883919,1476,2082,80,80000,0,1
2883495,2883919,1476,2082,76,76000,0,1
2883496,2883919,1476,2082,76,76000,0,1
2883496,2883919,1476,2082,76,76000,0,1
2883497,2883919,1476,2082,76,76000,0,1
2883507,2883919,1476,2082,72,72000,0,1
2883508,2883919,1476,2082,72,72000,0,1
2883508,2883919,1476,2082,72,72000,0,1
2883519,2883919,1476,2082,68,68000,0,1
2883519,2883919,1476,2082,68,68000,0,1
2883519,2883919,1476,2082,68,68000,0,1
2883530,2883919,1476,2082,65,65000,0,1
2883531,2883919,1476,2082,64,64000,0,1
2883531,2883919,1476,2082,64,64000,0,1
2883531,2883919,1476,2082,64,64000,0,1
2883542,2883919,1476,2082,61,61000,0,1
2883542,2883919,1476,2082,61,61000,0,1
2883543,2883919,1476,2082,60,60000,0,1
2883554,2883919,1476,2082,57,57000,0,1
2883554,2883919,1476,2082,57,57000,0,1
2883554,2883919,1476,2082,57,57000,0,1
2883565,2883919,1476,2082,54,54000,0,1
2883566,2883919,1476,2082,53,53000,0,1
2883566,2883919,1476,2082,53,53000,0,1
2883566,2883919,1476,2082,53,53000,0,1
2883577,2883919,1476,2082,50,50000,0,1
2883577,2883919,1476,2082,50,50000,0,1
2883578,2883919,1476,2082,50,50000,0,1
2883589,2883919,1476,2082,47,47000,0,1
2883589,2883919,1476,2082,47,47000,0,1
2883589,2883919,1476,2082,47,47000,0,1
2883600,2883919,1476,2082,44,44000,0,1
2883600,2883919,1476,2082,44,44000,0,1
2883601,2883919,1476,2082,43,43000,0,1
2883601,2883919,1476,2082,43,43000,0,1
2883612,2883919,1476,2082,41,41000,0,1
2883612,2883919,1476,2082,41,41000,0,1
2883613,2883919,1476,2082,40,40000,0,1
2883623,2883919,1476,2082,38,38000,0,1
2883624,2883919,1476,2082,37,37000,0,1
2883624,2883919,1476,2082,37,37000,0,1
2883625,2883919,1476,2082,37,37000,0,1
2883635,2883919,1476,2082,35,35000,0,1
2883636,2883919,1476,2082,34,34000,0,1
2883636,2883919,1476,2082,34,34000,0,1
2883647,2883919,1476,2082,32,32000,0,1
2883647,2883919,1476,2082,32,32000,0,1
2883648,2883919,1476,2082,32,32000,0,1
2883659,2883919,1476,2082,29,29000,0,1
2883659,2883919,1476,2082,29,29000,0,1
2883659,2883919,1476,2082,29,29000,0,1
2883660,2883919,1476,2082,29,29000,0,1
2883670,2883919,1476,2082,27,27000,0,1
2883671,2883919,1476,2082,26,26000,0,1
2883671,2883919,1476,2082,26,26000,0,1
2883682,2883919,1476,2082,24,24000,0,1
2883682,2883919,1476,2082,24,24000,0,1
2883683,2883919,1476,2082,24,24000,0,1
2883693,2883919,1476,2082,22,22000,0,1
2883694,2883919,1476,2082,22,22000,0,1
2883694,2883919,1476,2082,22,22000,0,1
2883695,2883919,1476,2082,22,22000,0,1
2883705,2883919,1476,2082,20,20000,0,1
2883706,2883919,1476,2082,19,19000,0,1
2883706,2883919,1476,2082,19,19000,0,1
2883717,2883919,1476,2082,17,17000,0,1
2883717,2883919,1476,2082,17,17000,0,1
2883718,2883919,1476,2082,17,17000,0,1
2883728,2883919,1476,2082,16,16000,0,1
2883729,2883919,1476,2082,15,15000,0,1
2883729,2883919,1476,2082,15,15000,0,1
2883730,2883919,1476,2082,15,15000,0,1
2883740,2883919,1476,2082,14,14000,0,1
2883741,2883919,1476,2082,13,13000,0,1
2883741,2883919,1476,2082,13,13000,0,1
2883752,2883919,1476,2082,12,12000,0,1
2883752,2883919,1476,2082,12,12000,0,1
2883753,2883919,1476,2082,12,12000,0,1
2883753,2883919,1476,2082,12,12000,0,1
2883764,2883919,1476,2082,10,10000,0,1
2883764,2883919,1476,2082,10,10000,0,1
2883765,2883919,1476,2082,10,10000,0,1
2883775,2883919,1476,2082,9,9000,0,1
2883776,2883919,1476,2082,9,9000,0,1
2883776,2883919,1476,2082,9,9000,0,1
2883787,2883919,1476,2082,7,7000,0,1
2883787,2883919,1476,2082,7,7000,0,1
2883788,2883919,1476,2082,7,7000,0,1
2883788,2883919,1476,2082,7,7000,0,1
2883799,2883919,1476,2082,6,6000,0,1
2883799,2883919,1476,2082,6,6000,0,1
2883800,2883919,1476,2082,6,6000,0,1
2883800,2883919,1476,2082,6,6000,0,1
2883811,2883919,1476,2082,5,5000,0,1
2883811,2883919,1476,2082,5,5000,0,1
2883811,2883919,1476,2082,5,5000,0,1
2883822,2883919,1476,2082,4,4000,0,1
2883823,2883919,1476,2082,4,4000,0,1
2883823,2883919,1476,2082,4,4000,0,1
2883823,2883919,1476,2082,4,4000,0,1
2883834,2883919,1476,2082,3,3000,0,1
2883835,2883919,1476,2082,3,3000,0,1
2883835,2883919,1476,2082,3,3000,0,1
2883846,2883919,1476,2082,3,3000,0,1
2883846,2883919,1476,2082,3,3000,0,1
2883846,2883919,1476,2082,3,3000,0,1
2883847,2883919,1476,2082,3,3000,0,1
2883857,2883919,1476,2082,3,3000,0,1
2883858,2883919,1476,2082,3,3000,0,1
2883858,2883919,1476,2082,3,3000,0,1
2883869,2883919,1476,2082,3,3000,0,1
2883870,2883919,1476,2082,3,3000,0,1
2883870,2883919,1476,2082,3,3000,0,1
2883870,2883919,1476,2082,3,3000,0,1
2883881,2883919,1476,2082,3,3000,0,1
2883881,2883919,1476,2082,3,3000,0,1
2883882,2883919,1476,2082,3,3000,0,1
2883893,2883919,1476,2082,3,3000,0,1
2883893,2883919,1476,2082,3,3000,0,1
2883893,2883919,1476,2082,3,3000,0,1
2883894,2883919,1476,2082,3,3000,0,1
2883904,2883919,1476,2082,3,3000,0,1
2883905,2883919,1476,2082,3,3000,0,1
2883905,2883919,1476,2082,3,3000,0,1
2883906,2883919,1476,2082,3,3000,0,1
2883916,2883919,1476,2082,3,3000,0,1
2883917,2883919,1476,2082,3,3000,0,1
2883917,2883919,1476,2082,3,3000,0,1
clampedPosition: -1548
duration: 2000
2883965,2885965,1476,-1548,15,15000,0,1
2883966,2885965,1476,-1548,15,15000,0,1
2883967,2885965,1475,-1548,15,15000,0,0
2883977,2885965,1475,-1548,15,15000,0,0
2883978,2885965,1475,-1548,15,15000,0,0
2883978,2885965,1475,-1548,15,15000,0,0
2883989,2885965,1475,-1548,15,15000,0,0
2883989,2885965,1475,-1548,15,15000,0,0
2883990,2885965,1475,-1548,15,15000,0,0
2883990,2885965,1475,-1548,15,15000,0,0
2884001,2885965,1475,-1548,15,15000,0,0
2884001,2885965,1475,-1548,15,15000,0,0
2884002,2885965,1475,-1548,15,15000,0,0
2884012,2885965,1475,-1548,15,15000,0,0
2884013,2885965,1475,-1548,15,15000,0,0
2884013,2885965,1475,-1548,15,15000,0,0
2884024,2885965,1475,-1548,15,15000,0,0
2884025,2885965,1475,-1548,15,15000,0,0
2884025,2885965,1475,-1548,15,15000,0,0
2884026,2885965,1474,-1548,15,15000,0,0
2884036,2885965,1474,-1548,15,15000,0,0
2884037,2885965,1474,-1548,15,15000,0,0
2884037,2885965,1474,-1548,15,15000,0,0
2884048,2885965,1474,-1548,15,15000,0,0
2884048,2885965,1474,-1548,15,15000,0,0
2884049,2885965,1474,-1548,15,15000,0,0
2884059,2885965,1474,-1548,16,16000,0,0
2884060,2885965,1474,-1548,16,16000,0,0
2884060,2885965,1474,-1548,16,16000,0,0
2884071,2885965,1474,-1548,20,20000,0,0
2884071,2885965,1474,-1548,20,20000,0,0
2884072,2885965,1474,-1548,21,21000,0,0
2884072,2885965,1474,-1548,21,21000,0,0
2884083,2885965,1474,-1548,25,25000,0,0
2884083,2885965,1474,-1548,25,25000,0,0
2884084,2885965,1474,-1548,26,26000,0,0
2884095,2885965,1474,-1548,31,31000,0,0
2884095,2885965,1474,-1548,31,31000,0,0
2884096,2885965,1474,-1548,31,31000,0,0
2884106,2885965,1473,-1548,36,36000,0,0
2884107,2885965,1473,-1548,37,37000,0,0
2884107,2885965,1473,-1548,37,37000,0,0
2884108,2885965,1473,-1548,37,37000,0,0
2884118,2885965,1473,-1548,43,43000,0,0
2884119,2885965,1473,-1548,44,44000,0,0
2884119,2885965,1473,-1548,44,44000,0,0
2884130,2885965,1473,-1548,50,50000,0,0
2884130,2885965,1473,-1548,50,50000,0,0
2884131,2885965,1473,-1548,51,51000,0,0
2884141,2885965,1473,-1548,57,57000,0,0
2884142,2885965,1473,-1548,58,58000,0,0
2884142,2885965,1473,-1548,58,58000,0,0
2884143,2885965,1472,-1548,58,58000,0,0
2884153,2885965,1472,-1548,65,65000,0,0
2884154,2885965,1472,-1548,66,66000,0,0
2884154,2885965,1472,-1548,66,66000,0,0
2884165,2885965,1472,-1548,74,74000,0,0
2884166,2885965,1472,-1548,74,74000,0,0
2884166,2885965,1472,-1548,74,74000,0,0
clampedPosition: 2082
duration: 2000
2884178,2886178,1471,2082,3,3000,0,0
2884178,2886178,1471,2082,3,3000,0,0
2884179,2886178,1470,2082,3,3000,0,0
2884189,2886178,1470,2082,3,3000,0,0
2884190,2886178,1470,2082,3,3000,0,0
2884190,2886178,1470,2082,3,3000,0,0
2884201,2886178,1469,2082,3,3000,0,0
2884201,2886178,1469,2082,3,3000,0,0
2884202,2886178,1469,2082,3,3000,0,0
2884202,2886178,1469,2082,3,3000,0,0
2884213,2886178,1469,2082,3,3000,0,0
2884213,2886178,1469,2082,3,3000,0,0
2884214,2886178,1469,2082,3,3000,0,0
2884214,2886178,1468,2082,3,3000,0,0
2884225,2886178,1468,2082,3,3000,0,0
2884225,2886178,1468,2082,3,3000,0,0
2884226,2886178,1468,2082,3,3000,0,0
2884236,2886178,1467,2082,3,3000,0,0
2884237,2886178,1467,2082,3,3000,0,0
2884237,2886178,1467,2082,3,3000,0,0
2884238,2886178,1466,2082,3,3000,0,0
2884248,2886178,1466,2082,3,3000,0,0
2884249,2886178,1466,2082,3,3000,0,0
2884249,2886178,1466,2082,3,3000,0,0
2884260,2886178,1465,2082,3,3000,0,0
2884260,2886178,1465,2082,3,3000,0,0
2884261,2886178,1465,2082,3,3000,0,0
2884261,2886178,1465,2082,3,3000,0,0
2884272,2886178,1465,2082,3,3000,0,0
2884272,2886178,1465,2082,3,3000,0,0
2884273,2886178,1465,2082,3,3000,0,0
2884283,2886178,1465,2082,4,4000,0,0
2884284,2886178,1465,2082,4,4000,0,0
2884284,2886178,1465,2082,4,4000,0,0
2884285,2886178,1465,2082,4,4000,0,0
2884295,2886178,1465,2082,5,5000,0,0
2884296,2886178,1465,2082,5,5000,0,0
2884296,2886178,1465,2082,5,5000,0,0
2884297,2886178,1465,2082,5,5000,0,0
2884307,2886178,1465,2082,6,6000,0,0
2884308,2886178,1465,2082,6,6000,0,0
2884308,2886178,1465,2082,6,6000,0,0
2884319,2886178,1465,2082,7,7000,0,0
2884319,2886178,1465,2082,7,7000,0,0
2884320,2886178,1465,2082,7,7000,0,0
2884320,2886178,1465,2082,7,7000,0,0
2884331,2886178,1465,2082,8,8000,0,0
2884331,2886178,1465,2082,8,8000,0,0
2884332,2886178,1465,2082,8,8000,0,0
2884342,2886178,1465,2082,10,10000,0,0
2884343,2886178,1465,2082,10,10000,0,0
2884343,2886178,1465,2082,10,10000,0,0
2884344,2886178,1465,2082,10,10000,0,0
2884354,2886178,1465,2082,11,11000,0,0
2884355,2886178,1465,2082,11,11000,0,0
2884355,2886178,1465,2082,11,11000,0,0
2884366,2886178,1465,2082,13,13000,0,0
2884366,2886178,1465,2082,13,13000,0,0
2884367,2886178,1465,2082,13,13000,0,0
2884377,2886178,1465,2082,14,14000,0,0
2884378,2886178,1465,2082,14,14000,0,0
2884378,2886178,1465,2082,14,14000,0,0
2884379,2886178,1465,2082,15,15000,0,0
2884389,2886178,1465,2082,16,16000,0,0
2884390,2886178,1465,2082,16,16000,0,0
2884390,2886178,1465,2082,16,16000,0,0
2884401,2886178,1465,2082,18,18000,0,0
2884401,2886178,1465,2082,18,18000,0,0
2884402,2886178,1465,2082,18,18000,0,0
2884402,2886178,1465,2082,18,18000,0,0
2884413,2886178,1465,2082,20,20000,0,0
2884413,2886178,1465,2082,20,20000,0,0
2884414,2886178,1465,2082,20,20000,0,0
2884424,2886178,1465,2082,22,22000,0,0
2884425,2886178,1465,2082,22,22000,0,0
2884425,2886178,1465,2082,22,22000,0,0
2884436,2886178,1465,2082,24,24000,0,0
2884436,2886178,1465,2082,24,24000,0,0
2884437,2886178,1465,2082,24,24000,0,0
2884437,2886178,1465,2082,24,24000,0,0
2884448,2886178,1465,2082,27,27000,0,0
2884448,2886178,1465,2082,27,27000,0,0
2884449,2886178,1465,2082,27,27000,0,0
2884459,2886178,1465,2082,29,29000,0,0
2884460,2886178,1465,2082,29,29000,0,0
2884460,2886178,1465,2082,29,29000,0,0
2884471,2886178,1465,2082,31,31000,0,0
2884471,2886178,1465,2082,31,31000,0,0
2884472,2886178,1465,2082,31,31000,0,0
2884472,2886178,1465,2082,31,31000,0,0
2884483,2886178,1465,2082,34,34000,0,0
2884483,2886178,1465,2082,34,34000,0,0
2884484,2886178,1465,2082,34,34000,0,0
2884495,2886178,1465,2082,37,37000,0,0
2884495,2886178,1465,2082,37,37000,0,0
2884495,2886178,1465,2082,37,37000,0,0
2884496,2886178,1465,2082,37,37000,0,0
2884506,2886178,1465,2082,39,39000,0,0
2884507,2886178,1465,2082,39,39000,0,0
2884507,2886178,1465,2082,39,39000,0,0
2884518,2886178,1465,2082,42,42000,0,0
2884518,2886178,1465,2082,42,42000,0,0
2884519,2886178,1465,2082,42,42000,0,0
2884530,2886178,1465,2082,45,45000,0,0
2884530,2886178,1465,2082,45,45000,0,0
2884530,2886178,1465,2082,45,45000,0,0
2884531,2886178,1465,2082,45,45000,0,0
2884542,2886178,1465,2082,48,48000,0,0
