3412,4851425,3298,206,1278532
3414,4851425,3298,206,1278532
3415,4851425,3298,206,1278533
3416,4851425,3298,206,1278533
3417,4851425,3298,206,1278543
3468,4851425,3298,206,1278544
3470,4851425,3298,206,1278544
3471,4851425,3298,206,1278544
3472,4851425,3298,206,1278555
3523,4851425,3298,206,1278555
3524,4851425,3298,206,1278555
3525,4851425,3298,206,1278555
3527,4851425,3298,206,1278556
3562,4851425,3298,206,1278566
3562,4851425,3298,206,1278566
3563,4851425,3298,206,1278567
3564,4851425,3298,206,1278567
3564,4851425,3298,206,1278578
M0D2000T7E0
targetPosition
-45
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
3578,50000,320000,20000,1355196
3578,50000,320000,20000,1355206
3577,50000,320000,20000,1355207
3577,50000,320000,20000,1355207
3577,50000,320000,20000,1355208
3577,50000,320000,20000,1355218
3576,50000,320000,20000,1355219
3576,50000,320000,20000,1355219
3576,50000,320000,20000,1355219
3576,50000,320000,20000,1355220
3576,50000,320000,20000,1355231
3576,50000,320000,20000,1355231
3576,50000,320000,20000,1355231
3576,50000,320000,20000,1355232
3576,50000,320000,20000,1355243
3575,50000,320000,20000,1355243
3575,50000,320000,20000,1355243
3575,50000,320000,20000,1355244
3575,50000,320000,20000,1355254
3575,50000,320000,20000,1355255
3575,50000,320000,20000,1355255
3575,50000,320000,20000,1355256
3575,50000,320000,20000,1355256
3574,50000,320000,20000,1355267
3574,50000,320000,20000,1355267
3574,50000,320000,20000,1355268
3574,50000,320000,20000,1355268
3574,50000,320000,20000,1355279
3573,50000,320000,20000,1355279
3573,50000,320000,20000,1355280
3573,50000,320000,20000,1355280
3573,50000,320000,20000,1355291
3573,50000,320000,20000,1355291
3573,50000,320000,20000,1355291
3573,50000,320000,20000,1355292
3573,50000,320000,20000,1355292
3572,50000,320000,20000,1355303
3572,50000,320000,20000,1355303
3572,50000,320000,20000,1355304
3572,50000,320000,20000,1355304
3572,50000,320000,20000,1355315
3572,50000,320000,20000,1355315
3572,50000,320000,20000,1355316
3572,50000,320000,20000,1355316
3572,50000,320000,20000,1355327
3571,50000,320000,20000,1355327
3571,50000,320000,20000,1355328
3571,50000,320000,20000,1355328
3571,50000,320000,20000,1355328
3570,50000,320000,20000,1355339
3570,50000,320000,20000,1355339
3570,50000,320000,20000,1355340
3570,50000,320000,20000,1355340
3570,50000,320000,20000,1355351
3570,50000,320000,20000,1355351
3570,50000,320000,20000,1355352
3570,50000,320000,20000,1355352
3570,50000,320000,20000,1355363
3569,50000,320000,20000,1355363
3569,50000,320000,20000,1355364
3569,50000,320000,20000,1355364
3569,50000,320000,20000,1355364
3569,50000,320000,20000,1355375
3569,50000,320000,20000,1355375
3569,50000,320000,20000,1355376
3569,50000,320000,20000,1355376
3568,50000,320000,20000,1355387
3568,50000,320000,20000,1355387
3568,50000,320000,20000,1355388
3568,50000,320000,20000,1355388
3568,50000,320000,20000,1355399
3567,50000,320000,20000,1355399
3567,50000,320000,20000,1355400
3567,50000,320000,20000,1355400
3567,50000,320000,20000,1355401
3567,50000,320000,20000,1355411
3567,50000,320000,20000,1355412
3567,50000,320000,20000,1355412
3567,50000,320000,20000,1355413
3567,50000,320000,20000,1355423
3566,50000,320000,20000,1355424
3566,50000,320000,20000,1355424
3566,50000,320000,20000,1355425
3566,50000,320000,20000,1355435
3566,50000,320000,20000,1355436
3566,50000,320000,20000,1355436
3566,50000,320000,20000,1355437
3565,50000,320000,20000,1355437
3565,50000,320000,20000,1355448
3565,50000,320000,20000,1355448
3565,50000,320000,20000,1355449
3565,50000,320000,20000,1355449
3565,50000,320000,20000,1355460
3564,50000,320000,20000,1355460
3564,50000,320000,20000,1355460
3564,50000,320000,20000,1355461
3564,50000,320000,20000,1355472
3564,50000,320000,20000,1355472
3564,50000,320000,20000,1355472
3564,50000,320000,20000,1355473
3564,50000,320000,20000,1355473
3563,50000,320000,20000,1355484
3563,50000,320000,20000,1355484
3563,50000,320000,20000,1355485
3563,50000,320000,20000,1355485
3563,50000,320000,20000,1355496
3563,50000,320000,20000,1355496
3563,50000,320000,20000,1355497
3562,50000,320000,20000,1355497
3562,50000,320000,20000,1355508
3562,50000,320000,20000,1355508
3562,50000,320000,20000,1355509
3562,50000,320000,20000,1355509
3562,50000,320000,20000,1355509
3561,50000,320000,20000,1355520
3561,50000,320000,20000,1355520
3561,50000,320000,20000,1355521
3561,50000,320000,20000,1355521
3561,50000,320000,20000,1355532
3561,50000,320000,20000,1355532
3561,50000,320000,20000,1355533
3561,50000,320000,20000,1355533
3561,50000,320000,20000,1355544
3560,50000,320000,20000,1355544
3560,50000,320000,20000,1355545
3560,50000,320000,20000,1355545
3560,50000,320000,20000,1355545
3560,50000,320000,20000,1355556
3560,50000,320000,20000,1355557
3559,50000,320000,20000,1355557
3559,50000,320000,20000,1355557
3559,50000,320000,20000,1355568
3559,50000,320000,20000,1355568
3559,50000,320000,20000,1355569
3559,50000,320000,20000,1355569
3559,50000,320000,20000,1355580
3558,50000,320000,20000,1355580
3558,50000,320000,20000,1355581
3558,50000,320000,20000,1355581
3558,50000,320000,20000,1355582
3558,50000,320000,20000,1355592
3558,50000,320000,20000,1355593
3558,50000,320000,20000,1355593
3558,50000,320000,20000,1355593
3558,50000,320000,20000,1355604
3557,50000,320000,20000,1355605
3557,50000,320000,20000,1355605
3557,50000,320000,20000,1355605
3557,50000,320000,20000,1355616
3557,50000,320000,20000,1355616
3556,50000,320000,20000,1355617
3556,50000,320000,20000,1355617
3556,50000,320000,20000,1355618
3556,50000,320000,20000,1355628
3556,50000,320000,20000,1355629
3556,50000,320000,20000,1355629
3556,50000,320000,20000,1355630
3556,50000,320000,20000,1355640
3555,50000,320000,20000,1355641
3555,50000,320000,20000,1355641
3555,50000,320000,20000,1355642
3555,50000,320000,20000,1355652
3555,50000,320000,20000,1355653
3555,50000,320000,20000,1355653
3555,50000,320000,20000,1355653
3555,50000,320000,20000,1355654
3555,50000,320000,20000,1355664
3554,50000,320000,20000,1355665
3554,50000,320000,20000,1355665
3554,50000,320000,20000,1355666
3554,50000,320000,20000,1355676
3553,50000,320000,20000,1355677
3553,50000,320000,20000,1355677
3553,50000,320000,20000,1355678
3553,50000,320000,20000,1355688
3553,50000,320000,20000,1355689
3553,50000,320000,20000,1355689
3553,50000,320000,20000,1355690
3553,50000,320000,20000,1355690
3552,50000,320000,20000,1355701
3552,50000,320000,20000,1355701
3552,50000,320000,20000,1355701
3552,50000,320000,20000,1355702
3552,50000,320000,20000,1355712
3552,50000,320000,20000,1355713
3552,50000,320000,20000,1355713
3552,50000,320000,20000,1355714
3552,50000,320000,20000,1355724
3551,50000,320000,20000,1355725
3551,50000,320000,20000,1355725
3551,50000,320000,20000,1355726
3551,50000,320000,20000,1355726
3551,50000,320000,20000,1355737
3550,50000,320000,20000,1355737
3550,50000,320000,20000,1355737
3550,50000,320000,20000,1355738
3550,50000,320000,20000,1355749
3550,50000,320000,20000,1355749
3550,50000,320000,20000,1355749
3550,50000,320000,20000,1355750
3550,50000,320000,20000,1355760
3549,50000,320000,20000,1355761
3549,50000,320000,20000,1355761
3549,50000,320000,20000,1355762
3549,50000,320000,20000,1355762
3549,50000,320000,20000,1355773
3549,50000,320000,20000,1355773
3549,50000,320000,20000,1355774
3549,50000,320000,20000,1355774
3549,50000,320000,20000,1355785
3548,50000,320000,20000,1355785
3548,50000,320000,20000,1355786
3548,50000,320000,20000,1355786
3548,50000,320000,20000,1355797
3547,50000,320000,20000,1355797
3547,50000,320000,20000,1355797
3547,50000,320000,20000,1355798
3547,50000,320000,20000,1355798
3547,50000,320000,20000,1355809
3547,50000,320000,20000,1355809
3547,50000,320000,20000,1355810
3547,50000,320000,20000,1355810
3547,50000,320000,20000,1355821
3546,50000,320000,20000,1355821
3546,50000,320000,20000,1355822
3546,50000,320000,20000,1355822
3546,50000,320000,20000,1355833
3546,50000,320000,20000,1355833
3546,50000,320000,20000,1355834
3546,50000,320000,20000,1355834
3546,50000,320000,20000,1355834
3545,50000,320000,20000,1355845
3545,50000,320000,20000,1355845
3545,50000,320000,20000,1355846
3545,50000,320000,20000,1355846
3545,50000,320000,20000,1355857
3544,50000,320000,20000,1355857
3544,50000,320000,20000,1355858
3544,50000,320000,20000,1355858
3544,50000,320000,20000,1355869
3544,50000,320000,20000,1355869
3544,50000,320000,20000,1355870
3544,50000,320000,20000,1355870
3544,50000,320000,20000,1355870
3543,50000,320000,20000,1355881
3543,50000,320000,20000,1355882
3543,50000,320000,20000,1355882
3543,50000,320000,20000,1355882
3543,50000,320000,20000,1355893
3543,50000,320000,20000,1355893
3543,50000,320000,20000,1355894
3543,50000,320000,20000,1355894
3543,50000,320000,20000,1355905
3542,50000,320000,20000,1355905
3542,50000,320000,20000,1355906
3542,50000,320000,20000,1355906
3542,50000,320000,20000,1355906
3541,50000,320000,20000,1355917
3541,50000,320000,20000,1355918
3541,50000,320000,20000,1355918
3541,50000,320000,20000,1355918
3541,50000,320000,20000,1355929
3541,50000,320000,20000,1355929
3541,50000,320000,20000,1355930
3541,50000,320000,20000,1355930
3541,50000,320000,20000,1355941
3540,50000,320000,20000,1355941
3540,50000,320000,20000,1355942
3540,50000,320000,20000,1355942
3540,50000,320000,20000,1355943
3540,50000,320000,20000,1355953
3540,50000,320000,20000,1355954
3540,50000,320000,20000,1355954
3540,50000,320000,20000,1355954
3540,50000,320000,20000,1355965
3539,50000,320000,20000,1355965
3539,50000,320000,20000,1355966
3539,50000,320000,20000,1355966
3539,50000,320000,20000,1355977
3538,50000,320000,20000,1355977
3538,50000,320000,20000,1355978
3538,50000,320000,20000,1355978
3538,50000,320000,20000,1355979
3538,50000,320000,20000,1355989
3538,50000,320000,20000,1355990
3538,50000,320000,20000,1355990
3538,50000,320000,20000,1355990
3538,50000,320000,20000,1356001
3537,53000,301887,18867,1356002
3537,53000,301887,18867,1356002
3537,53000,301887,18867,1356002
3537,53000,301887,18867,1356013
3537,57000,280702,17543,1356014
3537,57000,280702,17543,1356014
3537,57000,280702,17543,1356014
3537,57000,280702,17543,1356015
3536,61000,262295,16393,1356025
3536,61000,262295,16393,1356026
3536,61000,262295,16393,1356026
3536,61000,262295,16393,1356027
3536,62000,258065,16129,1356037
3535,66000,242424,15151,1356038
3535,66000,242424,15151,1356038
3535,66000,242424,15151,1356038
3535,66000,242424,15151,1356049
3535,70000,228571,14285,1356050
3535,71000,225352,14084,1356050
3535,71000,225352,14084,1356050
3535,71000,225352,14084,1356051
3534,76000,210526,13157,1356061
3534,76000,210526,13157,1356062
3534,76000,210526,13157,1356062
3534,76000,210526,13157,1356063
3534,76000,210526,13157,1356073
3533,81000,197531,12345,1356074
3533,81000,197531,12345,1356074
3533,81000,197531,12345,1356075
3533,82000,195122,12195,1356085
3532,87000,183908,11494,1356086
3532,87000,183908,11494,1356086
3532,87000,183908,11494,1356086
3532,88000,181818,11363,1356087
3532,93000,172043,10752,1356098
3532,93000,172043,10752,1356098
3532,93000,172043,10752,1356098
3532,94000,170213,10638,1356099
3532,94000,170213,10638,1356109
3531,99000,161616,10101,1356110
3531,99000,161616,10101,1356110
3531,99000,161616,10101,1356111
3531,100000,160000,10000,1356121
3530,106000,150943,9433,1356122
3530,106000,150943,9433,1356122
3530,106000,150943,9433,1356123
3530,107000,149533,9345,1356123
3529,113000,141593,8849,1356134
3528,113000,141593,8849,1356134
3528,113000,141593,8849,1356134
3528,114000,140351,8771,1356135
3528,114000,140351,8771,1356146
3527,121000,132231,8264,1356146
3527,121000,132231,8264,1356146
3527,121000,132231,8264,1356147
3527,121000,132231,8264,1356157
3526,128000,125000,7812,1356158
3526,128000,125000,7812,1356158
3526,128000,125000,7812,1356159
3526,129000,124031,7751,1356159
3525,136000,117647,7352,1356170
3525,137000,116788,7299,1356170
3525,137000,116788,7299,1356171
3525,137000,116788,7299,1356171
3525,137000,116788,7299,1356182
3523,145000,110345,6896,1356182
3523,145000,110345,6896,1356182
3523,146000,109589,6849,1356183
3523,146000,109589,6849,1356193
3522,154000,103896,6493,1356194
3522,154000,103896,6493,1356194
3522,154000,103896,6493,1356195
3522,155000,103226,6451,1356195
3520,164000,97561,6097,1356206
3520,164000,97561,6097,1356206
3520,164000,97561,6097,1356207
3520,164999,96970,6060,1356207
3520,164999,96970,6060,1356218
3519,174000,91954,5747,1356218
3518,174000,91954,5747,1356219
3518,174999,91429,5714,1356219
3518,174999,91429,5714,1356219
3517,183999,86957,5434,1356230
3517,183999,86957,5434,1356230
3517,185001,86486,5405,1356231
3517,185001,86486,5405,1356231
3516,185001,86486,5405,1356242
3515,195001,82051,5128,1356242
3515,195001,82051,5128,1356243
3515,195999,81633,5102,1356243
3514,195999,81633,5102,1356244
3513,206999,77295,4830,1356254
3513,206999,77295,4830,1356255
3512,208000,76923,4807,1356255
3512,208000,76923,4807,1356255
3512,209000,76555,4784,1356266
3510,219001,73059,4566,1356267
3510,220001,72727,4545,1356267
3510,220001,72727,4545,1356267
3510,220001,72727,4545,1356268
3508,231000,69264,4329,1356278
3508,231998,68966,4310,1356279
3508,231998,68966,4310,1356279
3508,231998,68966,4310,1356280
3508,232998,68670,4291,1356290
3505,243999,65574,4098,1356291
3505,245000,65306,4081,1356291
3505,245000,65306,4081,1356292
3505,245999,65041,4065,1356292
3503,257998,62016,3876,1356303
3503,259000,61776,3861,1356303
3503,259000,61776,3861,1356303
3503,260002,61538,3846,1356304
3502,260002,61538,3846,1356315
3500,273000,58608,3663,1356315
3500,273000,58608,3663,1356315
3500,274999,58182,3636,1356316
3500,274999,58182,3636,1356316
3497,287998,55556,3472,1356327
3497,287998,55556,3472,1356327
3497,287998,55556,3472,1356328
3497,290002,55172,3448,1356328
3497,290002,55172,3448,1356339
3494,303998,52632,3289,1356339
3494,303998,52632,3289,1356340
3494,305000,52459,3278,1356340
3493,305000,52459,3278,1356340
3491,320000,50000,3125,1356351
3490,320000,50000,3125,1356351
3490,322003,49689,3105,1356352
3490,322003,49689,3105,1356352
3490,322003,49689,3105,1356363
3487,336998,47478,2967,1356363
3487,338997,47198,2949,1356364
3487,338997,47198,2949,1356364
3487,338997,47198,2949,1356365
3483,355003,45070,2816,1356375
3483,355003,45070,2816,1356376
3483,355999,44944,2809,1356376
3483,355999,44944,2809,1356377
3483,357998,44693,2793,1356387
3479,373004,42895,2680,1356388
3479,374997,42667,2666,1356388
3479,374997,42667,2666,1356388
3479,376002,42553,2659,1356389
3475,392003,40816,2551,1356399
3475,394001,40609,2538,1356400
3475,394001,40609,2538,1356400
3475,396000,40404,2525,1356401
3475,396000,40404,2525,1356411
3471,414004,38647,2415,1356412
3471,414004,38647,2415,1356412
3471,414004,38647,2415,1356413
3470,415995,38462,2403,1356413
3466,432994,36952,2309,1356424
3466,434995,36782,2298,1356424
3466,434995,36782,2298,1356425
3466,437003,36613,2288,1356425
3466,437003,36613,2288,1356436
3461,456999,35011,2188,1356436
3461,456999,35011,2188,1356436
3461,458007,34934,2183,1356437
3461,458007,34934,2183,1356437
3456,478999,33403,2087,1356448
3456,478999,33403,2087,1356448
3456,478999,33403,2087,1356449
3456,481000,33264,2079,1356449
3456,481000,33264,2079,1356460
3451,501992,31873,1992,1356460
3451,501992,31873,1992,1356461
3451,504001,31746,1984,1356461
3450,504001,31746,1984,1356462
3445,526992,30361,1897,1356472
3445,526992,30361,1897,1356473
3445,528996,30246,1890,1356473
3445,528996,30246,1890,1356473
3445,530997,30132,1883,1356484
3440,551991,28986,1811,1356485
3439,553997,28881,1805,1356485
3439,553997,28881,1805,1356485
3439,553997,28881,1805,1356486
3433,577993,27682,1730,1356496
3433,580004,27586,1724,1356497
3433,580004,27586,1724,1356497
3433,580004,27586,1724,1356498
3433,583005,27444,1715,1356508
3427,605006,26446,1652,1356509
3427,607995,26316,1644,1356509
3426,607995,26316,1644,1356510
3426,609989,26230,1639,1356510
3420,633012,25276,1579,1356521
3420,636006,25157,1572,1356521
3420,636006,25157,1572,1356521
3420,638009,25078,1567,1356522
3419,638009,25078,1567,1356533
3413,665004,24060,1503,1356533
3413,665004,24060,1503,1356533
3413,665004,24060,1503,1356534
3412,668003,23952,1497,1356534
3406,694987,23022,1438,1356545
3405,694987,23022,1438,1356545
3405,694987,23022,1438,1356546
3405,697989,22923,1432,1356546
3405,697989,22923,1432,1356557
3398,727008,22008,1375,1356557
3398,727008,22008,1375,1356558
3397,729994,21918,1369,1356558
3397,729994,21918,1369,1356558
3390,759987,21053,1315,1356569
