274583,277742,-855,2319,1112,1112038,0,0
274584,277742,-854,2319,1114,1113973,0,0
274584,277742,-842,2319,1114,1113973,0,0
274595,277742,-842,2319,1126,1125968,0,0
274595,277742,-841,2319,1126,1125968,0,0
274596,277742,-841,2319,1127,1126999,0,0
274607,277742,-829,2319,1139,1139033,0,0
274607,277742,-828,2319,1139,1139033,0,0
274608,277742,-828,2319,1140,1140007,0,0
274618,277742,-816,2319,1151,1150996,0,0
274619,277742,-816,2319,1152,1151991,0,0
274619,277742,-815,2319,1152,1151991,0,0
274630,277742,-803,2319,1165,1164992,0,0
274630,277742,-802,2319,1165,1164992,0,0
274631,277742,-802,2319,1166,1166011,0,0
274631,277742,-789,2319,1166,1166011,0,0
274642,277742,-789,2319,1178,1178030,0,0
274643,277742,-788,2319,1179,1178985,0,0
274643,277742,-776,2319,1179,1178985,0,0
274654,277742,-775,2319,1191,1191008,0,0
274654,277742,-775,2319,1191,1191008,0,0
274655,277742,-774,2319,1192,1191984,0,0
274666,277742,-762,2319,1203,1203008,0,0
274666,277742,-761,2319,1203,1203008,0,0
274667,277742,-761,2319,1204,1204003,0,0
274677,277742,-748,2319,1215,1214975,0,0
274678,277742,-747,2319,1216,1215990,0,0
274678,277742,-747,2319,1216,1215990,0,0
274689,277742,-734,2319,1228,1228030,0,0
274689,277742,-733,2319,1228,1228030,0,0
274690,277742,-733,2319,1229,1228973,0,0
274690,277742,-720,2319,1229,1228973,0,0
274701,277742,-719,2319,1240,1240022,0,0
274701,277742,-719,2319,1240,1240022,0,0
274702,277742,-718,2319,1241,1240983,0,0
274713,277742,-705,2319,1253,1253035,0,0
274713,277742,-704,2319,1253,1253035,0,0
274714,277742,-704,2319,1254,1254017,0,0
274724,277742,-691,2319,1264,1264023,0,0
274725,277742,-690,2319,1265,1265022,0,0
274725,277742,-689,2319,1265,1265022,0,0
274736,277742,-676,2319,1276,1276019,0,0
274737,277742,-676,2319,1277,1277037,0,0
274737,277742,-675,2319,1277,1277037,0,0
274738,277742,-662,2319,1278,1277955,0,0
274748,277742,-661,2319,1288,1288037,0,0
274749,277742,-660,2319,1289,1288971,0,0
274749,277742,-660,2319,1289,1288971,0,0
274760,277742,-646,2319,1300,1299968,0,0
274760,277742,-645,2319,1300,1299968,0,0
274761,277742,-645,2319,1301,1301025,0,0
274772,277742,-631,2319,1312,1312013,0,0
274772,277742,-631,2319,1312,1312013,0,0
274772,277742,-630,2319,1312,1312013,0,0
274783,277742,-616,2319,1323,1322970,0,0
274784,277742,-616,2319,1324,1323955,0,0
274784,277742,-615,2319,1324,1323955,0,0
274784,277742,-601,2319,1324,1323955,0,0
274795,277742,-601,2319,1334,1334000,0,0
274796,277742,-600,2319,1335,1335002,0,0
274796,277742,-586,2319,1335,1335002,0,0
274807,277742,-585,2319,1346,1346008,0,0
274807,277742,-585,2319,1346,1346008,0,0
274808,277742,-584,2319,1347,1347028,0,0
274818,277742,-570,2319,1356,1356047,0,0
274819,277742,-569,2319,1357,1356967,0,0
274819,277742,-569,2319,1357,1356967,0,0
274830,277742,-554,2319,1368,1367989,0,0
274830,277742,-554,2319,1368,1367989,0,0
274831,277742,-553,2319,1369,1369043,0,0
274842,277742,-539,2319,1379,1378954,0,0
274842,277742,-538,2319,1379,1378954,0,0
274842,277742,-538,2319,1379,1378954,0,0
274843,277742,-523,2319,1380,1380024,0,0
274854,277742,-522,2319,1390,1389975,0,0
274854,277742,-522,2319,1390,1389975,0,0
274854,277742,-507,2319,1390,1389975,0,0
274865,277742,-506,2319,1400,1399948,0,0
274866,277742,-506,2319,1401,1401051,0,0
274866,277742,-505,2319,1401,1401051,0,0
274877,277742,-490,2319,1411,1411059,0,0
274877,277742,-490,2319,1411,1411059,0,0
274878,277742,-489,2319,1412,1412055,0,0
274888,277742,-474,2319,1421,1420959,0,0
274889,277742,-474,2319,1421,1420959,0,0
274889,277742,-473,2319,1421,1420959,0,0
274900,277742,-458,2319,1431,1430999,0,0
274900,277742,-457,2319,1431,1430999,0,0
274901,277742,-457,2319,1432,1432024,0,0
274901,277742,-442,2319,1432,1432024,0,0
274912,277742,-441,2319,1442,1441961,0,0
274912,277742,-440,2319,1442,1441961,0,0
274913,277742,-425,2319,1442,1441961,0,0
274924,277742,-424,2319,1452,1452037,0,0
274924,277742,-424,2319,1452,1452037,0,0
274924,277742,-423,2319,1452,1452037,0,0
274935,277742,-408,2319,1461,1461054,0,0
274936,277742,-407,2319,1462,1461988,0,0
274936,277742,-407,2319,1462,1461988,0,0
274947,277742,-391,2319,1471,1470994,0,0
274947,277742,-390,2319,1471,1470994,0,0
274948,277742,-390,2319,1472,1471941,0,0
274958,277742,-374,2319,1480,1479974,0,0
274959,277742,-373,2319,1481,1480933,0,0
274959,277742,-373,2319,1481,1480933,0,0
274960,277742,-357,2319,1482,1482030,0,0
274970,277742,-357,2319,1490,1490035,0,0
274971,277742,-356,2319,1491,1491007,0,0
274971,277742,-340,2319,1491,1491007,0,0
274982,277742,-339,2319,1500,1499953,0,0
274983,277742,-339,2319,1501,1500938,0,0
274983,277742,-338,2319,1501,1500938,0,0
274994,277742,-322,2319,1509,1509007,0,0
274994,277742,-321,2319,1509,1509007,0,0
274995,277742,-321,2319,1510,1510004,0,0
275005,277742,-305,2319,1518,1518027,0,0
275006,277742,-304,2319,1519,1519035,0,0
275006,277742,-303,2319,1519,1519035,0,0
275017,277742,-287,2319,1527,1527009,0,0
275017,277742,-287,2319,1527,1527009,0,0
275018,277742,-286,2319,1528,1528030,0,0
275018,277742,-270,2319,1528,1528030,0,0
275029,277742,-269,2319,1536,1535951,0,0
275029,277742,-268,2319,1536,1535951,0,0
275030,277742,-268,2319,1537,1536984,0,0
275041,277742,-251,2319,1545,1544998,0,0
275041,277742,-251,2319,1545,1544998,0,0
275042,277742,-250,2319,1546,1546043,0,0
275052,277742,-234,2319,1554,1554002,0,0
275053,277742,-233,2319,1554,1554002,0,0
275053,277742,-232,2319,1554,1554002,0,0
275064,277742,-216,2319,1562,1562042,0,0
275064,277742,-215,2319,1562,1562042,0,0
275065,277742,-214,2319,1563,1562958,0,0
275065,277742,-198,2319,1563,1562958,0,0
275076,277742,-197,2319,1571,1570938,0,0
275076,277742,-196,2319,1571,1570938,0,0
275077,277742,-180,2319,1572,1572018,0,0
275088,277742,-179,2319,1579,1578999,0,0
275088,277742,-178,2319,1579,1578999,0,0
275088,277742,-178,2319,1579,1578999,0,0
275099,277742,-161,2319,1587,1586987,0,0
275100,277742,-160,2319,1588,1587932,0,0
275100,277742,-159,2319,1588,1587932,0,0
275111,277742,-143,2319,1595,1595055,0,0
275111,277742,-142,2319,1595,1595055,0,0
275112,277742,-141,2319,1596,1596010,0,0
275122,277742,-124,2319,1603,1603046,0,0
275123,277742,-124,2319,1603,1603046,0,0
275123,277742,-123,2319,1603,1603046,0,0
275124,277742,-106,2319,1604,1604010,0,0
275134,277742,-105,2319,1611,1610954,0,0
275135,277742,-104,2319,1611,1610954,0,0
275135,277742,-87,2319,1611,1610954,0,0
275146,277742,-87,2319,1618,1617959,0,0
275146,277742,-86,2319,1618,1617959,0,0
275147,277742,-85,2319,1619,1618942,0,0
275158,277742,-68,2319,1626,1626016,0,0
275158,277742,-67,2319,1626,1626016,0,0
275158,277742,-67,2319,1626,1626016,0,0
275169,277742,-49,2319,1633,1632986,0,0
275170,277742,-49,2319,1634,1633987,0,0
275170,277742,-48,2319,1634,1633987,0,0
275171,277742,-30,2319,1634,1633987,0,0
275181,277742,-30,2319,1640,1640016,0,0
275182,277742,-29,2319,1641,1641026,0,0
275182,277742,-28,2319,1641,1641026,0,0
275193,277742,-11,2319,1647,1646938,0,0
275193,277742,-10,2319,1647,1646938,0,0
275194,277742,-9,2319,1648,1647956,0,0
275204,277742,8,2319,1654,1653918,0,0
275205,277742,9,2319,1655,1654944,0,0
275205,277742,10,2319,1655,1654944,0,0
275206,277742,27,2319,1655,1654944,0,0
275216,277742,28,2319,1661,1660957,0,0
275217,277742,29,2319,1661,1660957,0,0
275217,277742,29,2319,1661,1660957,0,0
275228,277742,47,2319,1668,1668057,0,0
275228,277742,48,2319,1668,1668057,0,0
275229,277742,48,2319,1668,1668057,0,0
275239,277742,66,2319,1674,1673990,0,0
275240,277742,67,2319,1674,1673990,0,0
275240,277742,67,2319,1674,1673990,0,0
275241,277742,85,2319,1675,1675042,0,0
275251,277742,86,2319,1680,1679966,0,0
275252,277742,86,2319,1681,1681025,0,0
275252,277742,87,2319,1681,1681025,0,0
275263,277742,105,2319,1687,1687052,0,0
275263,277742,106,2319,1687,1687052,0,0
275264,277742,106,2319,1687,1687052,0,0
275274,277742,124,2319,1692,1692047,0,0
275275,277742,125,2319,1693,1692943,0,0
275275,277742,126,2319,1693,1692943,0,0
275276,277742,144,2319,1693,1692943,0,0
275286,277742,144,2319,1698,1697973,0,0
275287,277742,145,2319,1699,1699055,0,0
275287,277742,146,2319,1699,1699055,0,0
275298,277742,164,2319,1704,1703940,0,0
275298,277742,165,2319,1704,1703940,0,0
275299,277742,165,2319,1705,1705030,0,0
275309,277742,183,2319,1710,1709950,0,0
275310,277742,184,2319,1710,1709950,0,0
275310,277742,185,2319,1710,1709950,0,0
275311,277742,203,2319,1711,1711047,0,0
275321,277742,204,2319,1715,1715082,0,0
275322,277742,204,2319,1716,1716002,0,0
275322,277742,223,2319,1716,1716002,0,0
275333,277742,223,2319,1721,1720985,0,0
275333,277742,224,2319,1721,1720985,0,0
275334,277742,225,2319,1721,1720985,0,0
275344,277742,243,2319,1726,1725998,0,0
275345,277742,244,2319,1726,1725998,0,0
275345,277742,245,2319,1726,1725998,0,0
275356,277742,263,2319,1731,1731040,0,0
275356,277742,264,2319,1731,1731040,0,0
275357,277742,264,2319,1731,1731040,0,0
275357,277742,283,2319,1731,1731040,0,0
275368,277742,283,2319,1736,1735923,0,0
275368,277742,284,2319,1736,1735923,0,0
275369,277742,285,2319,1736,1735923,0,0
275379,277742,303,2319,1740,1740076,0,0
275380,277742,304,2319,1741,1741023,0,0
275380,277742,305,2319,1741,1741023,0,0
275391,277742,323,2319,1745,1745010,0,0
275391,277742,324,2319,1745,1745010,0,0
275392,277742,325,2319,1745,1745010,0,0
275402,277742,343,2319,1749,1749016,0,0
275403,277742,344,2319,1750,1749973,0,0
275403,277742,345,2319,1750,1749973,0,0
275404,277742,364,2319,1750,1749973,0,0
275415,277742,364,2319,1754,1754001,0,0
275415,277742,365,2319,1754,1754001,0,0
275415,277742,366,2319,1754,1754001,0,0
275426,277742,385,2319,1758,1758049,0,0
275427,277742,385,2319,1758,1758049,0,0
275427,277742,386,2319,1758,1758049,0,0
275438,277742,405,2319,1762,1761920,0,0
275438,277742,406,2319,1762,1761920,0,0
275439,277742,406,2319,1762,1761920,0,0
275439,277742,425,2319,1762,1761920,0,0
275450,277742,426,2319,1766,1766004,0,0
275450,277742,426,2319,1766,1766004,0,0
275450,277742,445,2319,1766,1766004,0,0
275461,277742,446,2319,1770,1769912,0,0
275462,277742,447,2319,1770,1769912,0,0
275462,277742,447,2319,1770,1769912,0,0
275473,277742,466,2319,1773,1773050,0,0
275473,277742,467,2319,1773,1773050,0,0
275474,277742,468,2319,1773,1773050,0,0
275484,277742,487,2319,1776,1776002,0,0
275485,277742,487,2319,1777,1776988,0,0
275485,277742,488,2319,1777,1776988,0,0
275485,277742,507,2319,1777,1776988,0,0
275496,277742,508,2319,1780,1779953,0,0
275496,277742,508,2319,1780,1779953,0,0
275497,277742,509,2319,1780,1779953,0,0
275508,277742,528,2319,1783,1782928,0,0
275508,277742,529,2319,1783,1782928,0,0
275508,277742,530,2319,1783,1782928,0,0
275519,277742,549,2319,1786,1785914,0,0
275520,277742,549,2319,1786,1785914,0,0
275520,277742,550,2319,1786,1785914,0,0
275531,277742,569,2319,1789,1788909,0,0
275531,277742,570,2319,1789,1788909,0,0
275531,277742,571,2319,1789,1788909,0,0
275532,277742,590,2319,1789,1788909,0,0
275543,277742,590,2319,1791,1790911,0,0
275543,277742,591,2319,1791,1790911,0,0
275543,277742,592,2319,1791,1790911,0,0
275554,277742,611,2319,1794,1793923,0,0
275555,277742,612,2319,1794,1793923,0,0
275555,277742,613,2319,1794,1793923,0,0
275566,277742,632,2319,1796,1795937,0,0
275566,277742,633,2319,1796,1795937,0,0
275567,277742,633,2319,1796,1795937,0,0
275567,277742,652,2319,1796,1795937,0,0
275578,277742,653,2319,1798,1797955,0,0
275578,277742,654,2319,1798,1797955,0,0
275578,277742,673,2319,1798,1797955,0,0
275589,277742,674,2319,1800,1799978,0,0
275590,277742,675,2319,1801,1800991,0,0
275590,277742,675,2319,1801,1800991,0,0
275601,277742,694,2319,1802,1802005,0,0
275601,277742,695,2319,1802,1802005,0,0
275601,277742,696,2319,1802,1802005,0,0
275612,277742,715,2319,1804,1804037,0,0
275613,277742,716,2319,1804,1804037,0,0
275613,277742,717,2319,1804,1804037,0,0
275613,277742,736,2319,1804,1804037,0,0
275624,277742,737,2319,1806,1806073,0,0
275624,277742,737,2319,1806,1806073,0,0
275625,277742,757,2319,1806,1806073,0,0
275635,277742,757,2319,1807,1807093,0,0
275636,277742,758,2319,1807,1807093,0,0
275636,277742,759,2319,1807,1807093,0,0
275647,277742,778,2319,1808,1807910,0,0
275647,277742,779,2319,1808,1807910,0,0
275648,277742,780,2319,1809,1808932,0,0
275659,277742,799,2319,1810,1809955,0,0
275659,277742,800,2319,1810,1809955,0,0
275659,277742,800,2319,1810,1809955,0,0
275660,277742,820,2319,1810,1809955,0,0
275670,277742,820,2319,1811,1810979,0,0
275671,277742,821,2319,1811,1810979,0,0
275671,277742,822,2319,1811,1810979,0,0
275682,277742,841,2319,1811,1810979,0,0
275682,277742,842,2319,1811,1810979,0,0
275683,277742,843,2319,1812,1812005,0,0
275694,277742,862,2319,1812,1812005,0,0
275694,277742,863,2319,1812,1812005,0,0
275694,277742,864,2319,1812,1812005,0,0
275705,277742,883,2319,1813,1813031,0,0
275705,277742,884,2319,1813,1813031,0,0
275706,277742,885,2319,1813,1813031,0,0
275706,277742,904,2319,1813,1813031,0,0
275717,277742,905,2319,1813,1813031,0,0
275717,277742,905,2319,1813,1813031,0,0
275718,277742,906,2319,1813,1813031,0,0
275728,277742,926,2319,1813,1813031,0,0
275729,277742,926,2319,1813,1813031,0,0
275729,277742,927,2319,1813,1813031,0,0
275740,277742,946,2319,1813,1813031,0,0
275740,277742,947,2319,1813,1813031,0,0
275741,277742,948,2319,1813,1813031,0,0
275751,277742,967,2319,1813,1813031,0,0
275752,277742,968,2319,1813,1813031,0,0
275752,277742,969,2319,1813,1813031,0,0
275753,277742,988,2319,1813,1813031,0,0
275763,277742,989,2319,1813,1813031,0,0
275764,277742,990,2319,1813,1813031,0,0
275764,277742,991,2319,1813,1813031,0,0
275775,277742,1010,2319,1813,1813031,0,0
275775,277742,1011,2319,1813,1813031,0,0
275776,277742,1011,2319,1813,1813031,0,0
275786,277742,1031,2319,1812,1812005,0,0
275787,277742,1031,2319,1812,1812005,0,0
275787,277742,1032,2319,1812,1812005,0,0
275798,277742,1052,2319,1812,1812005,0,0
275798,277742,1052,2319,1812,1812005,0,0
275799,277742,1053,2319,1812,1812005,0,0
275799,277742,1072,2319,1812,1812005,0,0
275810,277742,1073,2319,1811,1810979,0,0
275810,277742,1074,2319,1811,1810979,0,0
275811,277742,1093,2319,1811,1810979,0,0
275821,277742,1094,2319,1810,1809955,0,0
275822,277742,1095,2319,1810,1809955,0,0
275822,277742,1096,2319,1810,1809955,0,0
275833,277742,1115,2319,1809,1808932,0,0
275833,277742,1116,2319,1809,1808932,0,0
275834,277742,1116,2319,1809,1808932,0,0
275844,277742,1136,2319,1808,1807910,0,0
275845,277742,1137,2319,1808,1807910,0,0
275845,277742,1137,2319,1808,1807910,0,0
275856,277742,1157,2319,1806,1806073,0,0
275856,277742,1157,2319,1806,1806073,0,0
275857,277742,1158,2319,1806,1806073,0,0
275867,277742,1177,2319,1805,1805054,0,0
275868,277742,1178,2319,1805,1805054,0,0
275868,277742,1179,2319,1805,1805054,0,0
275869,277742,1198,2319,1804,1804037,0,0
275879,277742,1199,2319,1803,1803020,0,0
275880,277742,1200,2319,1803,1803020,0,0
275880,277742,1219,2319,1803,1803020,0,0
275891,277742,1220,2319,1801,1800991,0,0
275891,277742,1221,2319,1801,1800991,0,0
275892,277742,1222,2319,1801,1800991,0,0
275902,277742,1241,2319,1799,1798966,0,0
275903,277742,1242,2319,1799,1798966,0,0
275903,277742,1242,2319,1799,1798966,0,0
275914,277742,1262,2319,1797,1796945,0,0
275914,277742,1263,2319,1797,1796945,0,0
275915,277742,1263,2319,1797,1796945,0,0
275925,277742,1283,2319,1795,1794929,0,0
275926,277742,1283,2319,1795,1794929,0,0
275926,277742,1284,2319,1795,1794929,0,0
275927,277742,1303,2319,1794,1793923,0,0
275937,277742,1304,2319,1792,1791914,0,0
275938,277742,1305,2319,1792,1791914,0,0
275938,277742,1324,2319,1792,1791914,0,0
275949,277742,1325,2319,1790,1789909,0,0
275949,277742,1326,2319,1790,1789909,0,0
275950,277742,1327,2319,1789,1788909,0,0
275960,277742,1346,2319,1787,1786911,0,0
275961,277742,1347,2319,1787,1786911,0,0
275961,277742,1348,2319,1787,1786911,0,0
275972,277742,1367,2319,1784,1783922,0,0
275972,277742,1368,2319,1784,1783922,0,0
275973,277742,1368,2319,1784,1783922,0,0
275983,277742,1388,2319,1781,1780944,0,0
275984,277742,1388,2319,1781,1780944,0,0
275984,277742,1389,2319,1781,1780944,0,0
275995,277742,1409,2319,1778,1777975,0,0
275995,277742,1409,2319,1778,1777975,0,0
275996,277742,1410,2319,1778,1777975,0,0
275996,277742,1429,2319,1778,1777975,0,0
276007,277742,1430,2319,1774,1774033,0,0
276007,277742,1430,2319,1774,1774033,0,0
276008,277742,1449,2319,1774,1774033,0,0
276018,277742,1450,2319,1771,1771087,0,0
276019,277742,1451,2319,1771,1771087,0,0
276019,277742,1452,2319,1771,1771087,0,0
276030,277742,1471,2319,1767,1766980,0,0
276030,277742,1471,2319,1767,1766980,0,0
276031,277742,1472,2319,1767,1766980,0,0
276041,277742,1491,2319,1764,1764057,0,0
276042,277742,1491,2319,1763,1763085,0,0
276042,277742,1492,2319,1763,1763085,0,0
276053,277742,1511,2319,1760,1759982,0,0
276053,277742,1512,2319,1760,1759982,0,0
276054,277742,1512,2319,1759,1759015,0,0
276054,277742,1531,2319,1759,1759015,0,0
276065,277742,1532,2319,1755,1754963,0,0
276065,277742,1532,2319,1755,1754963,0,0
276066,277742,1551,2319,1755,1754963,0,0
276076,277742,1552,2319,1751,1750930,0,0
276077,277742,1553,2319,1751,1750930,0,0
276077,277742,1553,2319,1751,1750930,0,0
276088,277742,1572,2319,1747,1746916,0,0
276088,277742,1573,2319,1747,1746916,0,0
276089,277742,1573,2319,1747,1746916,0,0
276099,277742,1592,2319,1743,1742919,0,0
276100,277742,1593,2319,1742,1741971,0,0
276100,277742,1593,2319,1742,1741971,0,0
276111,277742,1612,2319,1738,1737997,0,0
276111,277742,1613,2319,1738,1737997,0,0
276112,277742,1613,2319,1737,1737054,0,0
276122,277742,1632,2319,1733,1732915,0,0
276123,277742,1633,2319,1733,1732915,0,0
276123,277742,1633,2319,1733,1732915,0,0
276124,277742,1652,2319,1732,1731977,0,0
276134,277742,1653,2319,1728,1728048,0,0
276135,277742,1653,2319,1728,1728048,0,0
276135,277742,1672,2319,1728,1728048,0,0
276146,277742,1672,2319,1723,1723024,0,0
276146,277742,1673,2319,1723,1723024,0,0
276147,277742,1674,2319,1723,1723024,0,0
276157,277742,1692,2319,1718,1718029,0,0
276158,277742,1693,2319,1718,1718029,0,0
276158,277742,1694,2319,1718,1718029,0,0
276169,277742,1712,2319,1712,1711962,0,0
276169,277742,1713,2319,1712,1711962,0,0
276170,277742,1713,2319,1712,1711962,0,0
276180,277742,1732,2319,1707,1707031,0,0
276181,277742,1732,2319,1707,1707031,0,0
276181,277742,1733,2319,1707,1707031,0,0
276192,277742,1751,2319,1701,1701042,0,0
276192,277742,1752,2319,1701,1701042,0,0
276193,277742,1753,2319,1701,1701042,0,0
