-1151,7733,0.38,2046,191371
-1141,7950,0.40,2046,191373
-1129,8170,0.41,2046,191375
-1117,8392,0.42,2046,191377
-1104,8616,0.43,2046,191379
-1020,10005,0.50,2046,191391
-1004,10243,0.51,2046,191393
-988,10483,0.52,2046,191395
-971,10725,0.53,2046,191397
-954,10969,0.55,2046,191399
-937,11214,0.56,2046,191401
-920,11461,0.57,2046,191403
-902,11710,0.58,2046,191405
-885,11960,0.60,2046,191407
-868,12212,0.61,2046,191409
-850,12465,0.62,2046,191411
-832,12719,0.63,2046,191413
-813,12975,0.65,2046,191415
-794,13232,0.66,2046,191417
-774,13491,0.67,2046,191419
-753,13751,0.68,2046,191421
-732,14012,0.70,2046,191423
-711,14274,0.71,2046,191425
-689,14537,0.72,2046,191427
-665,14801,0.74,2046,191430
-654,14934,0.74,2046,191441
-505,16541,0.82,2046,191442
-478,16811,0.84,2046,191444
-450,17082,0.85,2046,191446
-423,17354,0.86,2046,191448
-394,17626,0.88,2046,191450
-365,17898,0.89,2046,191452
-335,18171,0.90,2046,191454
-305,18444,0.92,2046,191456
-275,18718,0.93,2046,191458
-246,18992,0.95,2046,191460
-216,19266,0.96,2046,191462
-185,19540,0.97,2046,191464
-153,19815,0.99,2046,191466
-122,20089,1.00,2046,191468
-90,19815,0.99,2046,191470
-58,19540,0.97,2046,191472
-26,19266,0.96,2046,191474
6,18992,0.95,2046,191476
37,18718,0.93,2046,191478
69,18444,0.92,2046,191480
101,18171,0.90,2046,191482
133,17898,0.89,2046,191484
165,17626,0.88,2046,191486
196,17354,0.86,2046,191488
228,17082,0.85,2046,191490
419,15466,0.77,2046,191502
451,15199,0.76,2046,191504
483,14934,0.74,2046,191506
515,14669,0.73,2046,191508
546,14405,0.72,2046,191510
578,14143,0.70,2046,191512
610,13881,0.69,2046,191514
642,13621,0.68,2046,191516
674,13362,0.67,2046,191518
705,13104,0.65,2046,191520
737,12847,0.64,2046,191522
769,12592,0.63,2046,191524
800,12338,0.61,2046,191526
831,12086,0.60,2046,191528
861,11835,0.59,2046,191530
890,11585,0.58,2046,191532
919,11337,0.56,2046,191534
948,11091,0.55,2046,191536
976,10847,0.54,2046,191538
1004,10604,0.53,2046,191541
1030,10363,0.52,2046,191542
1056,10124,0.50,2046,191544
1082,9886,0.49,2046,191546
1107,9651,0.48,2046,191548
1132,9418,0.47,2046,191550
1156,9186,0.46,2046,191552
1179,8957,0.45,2046,191554
1309,7625,0.38,2046,191566
1329,7411,0.37,2046,191568
1348,7199,0.36,2046,191570
1367,6990,0.35,2046,191572
1385,6783,0.34,2046,191574
1403,6579,0.33,2046,191576
1421,6377,0.32,2046,191578
1439,6178,0.31,2046,191580
1457,5981,0.30,2046,191582
1475,5787,0.29,2046,191584
1492,5596,0.28,2046,191586
1510,5407,0.27,2046,191588
1527,5221,0.26,2046,191590
1543,5038,0.25,2046,191592
1559,4858,0.24,2046,191594
1574,4680,0.23,2046,191596
1589,4506,0.22,2046,191598
1603,4334,0.22,2046,191600
1617,4165,0.21,2046,191602
1630,3999,0.20,2046,191604
1643,3837,0.19,2046,191606
1655,3677,0.18,2046,191608
1666,3520,0.18,2046,191610
1677,3367,0.17,2046,191612
1687,3216,0.16,2046,191614
1697,3069,0.15,2046,191616
1707,2925,0.15,2046,191618
1716,2784,0.14,2046,191620
1761,2006,0.10,2046,191632
1768,1889,0.09,2046,191634
1775,1774,0.09,2046,191637
1781,1663,0.08,2046,191638
1787,1556,0.08,2046,191640
1793,1451,0.07,2046,191643
1798,1351,0.07,2046,191645
1803,1254,0.06,2046,191646
1809,1160,0.06,2046,191648
1815,1070,0.05,2046,191650
1820,983,0.05,2046,191652
1826,900,0.04,2046,191654
1831,821,0.04,2046,191656
1835,745,0.04,2046,191658
1839,673,0.03,2046,191660
1843,604,0.03,2046,191662
1846,539,0.03,2046,191664
1849,478,0.02,2046,191666
1851,420,0.02,2046,191668
1853,366,0.02,2046,191670
1855,316,0.02,2046,191672
1857,269,0.01,2046,191674
1859,226,0.01,2046,191676
1860,201,0.01,2046,191679
1862,201,0.01,2046,191681
1864,237,0.00,-1602,191683
1865,237,0.00,-1602,191684
1865,237,0.00,-1602,191686
1866,237,0.00,-1602,191687
1870,237,0.01,-1602,191699
1871,237,0.01,-1602,191701
1871,291,0.01,-1602,191703
1872,352,0.01,-1602,191705
1872,419,0.02,-1602,191708
1872,491,0.02,-1602,191709
1871,570,0.02,-1602,191711
1871,654,0.03,-1602,191713
1870,743,0.03,-1602,191715
1870,838,0.04,-1602,191717
1870,939,0.04,-1602,191720
1869,1046,0.04,-1602,191721
1869,1158,0.05,-1602,191723
1868,1275,0.05,-1602,191725
1867,1398,0.06,-1602,191727
1867,1527,0.06,-1602,191729
1866,1661,0.07,-1602,191731
1865,1801,0.08,-1602,191733
1864,1946,0.08,-1602,191736
1863,2096,0.09,-1602,191738
1861,2251,0.10,-1602,191739
1860,2412,0.10,-1602,191741
1858,2578,0.11,-1602,191743
1856,2750,0.12,-1602,191746
1853,2926,0.12,-1602,191747
1835,4090,0.17,-1602,191760
1830,4302,0.18,-1602,191761
1826,4518,0.19,-1602,191763
1820,4738,0.20,-1602,191765
1815,4964,0.21,-1602,191767
1809,5194,0.22,-1602,191769
1803,5429,0.23,-1602,191772
1797,5668,0.24,-1602,191773
1791,5911,0.25,-1602,191775
1785,6159,0.26,-1602,191777
1779,6411,0.27,-1602,191779
1772,6668,0.28,-1602,191781
1764,6928,0.29,-1602,191784
1755,7193,0.30,-1602,191785
1747,7462,0.32,-1602,191787
1737,7735,0.33,-1602,191789
1727,8012,0.34,-1602,191791
1716,8292,0.35,-1602,191793
1705,8577,0.36,-1602,191795
1693,8865,0.37,-1602,191797
1681,9157,0.39,-1602,191799
1668,9452,0.40,-1602,191801
1582,11295,0.48,-1602,191813
1566,11614,0.49,-1602,191815
1549,11935,0.50,-1602,191817
1531,12259,0.52,-1602,191819
1514,12586,0.53,-1602,191821
1495,12916,0.55,-1602,191823
1476,13248,0.56,-1602,191825
1457,13583,0.57,-1602,191827
1438,13921,0.59,-1602,191829
1419,14260,0.60,-1602,191831
1401,14603,0.62,-1602,191833
1381,14947,0.63,-1602,191835
1361,15294,0.65,-1602,191837
1340,15642,0.66,-1602,191839
1318,15993,0.68,-1602,191841
1296,16345,0.69,-1602,191843
1274,16699,0.71,-1602,191845
1250,17055,0.72,-1602,191848
1227,17413,0.74,-1602,191849
1074,19588,0.83,-1602,191861
1047,19955,0.84,-1602,191863
1019,20322,0.86,-1602,191865
990,20690,0.87,-1602,191867
961,21059,0.89,-1602,191869
931,21429,0.91,-1602,191871
901,21799,0.92,-1602,191873
870,22170,0.94,-1602,191875
839,22541,0.95,-1602,191877
807,22912,0.97,-1602,191879
775,23283,0.98,-1602,191881
743,23655,1.00,-1602,191883
712,23283,0.98,-1602,191885
680,22912,0.97,-1602,191887
648,22541,0.95,-1602,191889
616,22170,0.94,-1602,191891
584,21799,0.92,-1602,191893
552,21429,0.91,-1602,191895
521,21059,0.89,-1602,191897
489,20690,0.87,-1602,191899
457,20322,0.86,-1602,191901
425,19955,0.84,-1602,191903
234,17772,0.75,-1602,191915
203,17413,0.74,-1602,191917
171,17055,0.72,-1602,191919
139,16699,0.71,-1602,191921
107,16345,0.69,-1602,191923
75,15993,0.68,-1602,191925
43,15642,0.66,-1602,191927
12,15294,0.65,-1602,191929
-20,14947,0.63,-1602,191931
-53,14603,0.62,-1602,191934
-69,14431,0.61,-1602,191935
-100,14090,0.60,-1602,191936
-132,13752,0.58,-1602,191938
-163,13415,0.57,-1602,191940
-195,13082,0.55,-1602,191943
-227,12751,0.54,-1602,191944
-259,12422,0.53,-1602,191946
-290,12097,0.51,-1602,191949
-320,11774,0.50,-1602,191950
-493,9902,0.42,-1602,191962
-520,9601,0.41,-1602,191964
-546,9304,0.39,-1602,191966
-572,9010,0.38,-1602,191968
-597,8720,0.37,-1602,191970
-622,8434,0.36,-1602,191972
-646,8152,0.34,-1602,191974
-669,7873,0.33,-1602,191976
-693,7598,0.32,-1602,191978
-716,7327,0.31,-1602,191980
-740,7060,0.30,-1602,191982
-763,6798,0.29,-1602,191984
-785,6539,0.28,-1602,191987
-808,6285,0.27,-1602,191989
-829,6035,0.26,-1602,191991
-850,5789,0.24,-1602,191992
-870,5547,0.23,-1602,191995
-890,5311,0.22,-1602,191996
-909,5078,0.21,-1602,191999
-928,4851,0.21,-1602,192000
-946,4627,0.20,-1602,192003
-963,4409,0.19,-1602,192004
-980,4195,0.18,-1602,192007
-1071,3016,0.13,-1602,192018
-1084,2837,0.12,-1602,192021
-1097,2663,0.11,-1602,192022
-1109,2495,0.11,-1602,192025
-1121,2331,0.10,-1602,192026
-1132,2173,0.09,-1602,192029
-1143,2020,0.09,-1602,192030
-1153,1872,0.08,-1602,192033
-1162,1730,0.07,-1602,192034
-1171,1593,0.07,-1602,192037
-1180,1462,0.06,-1602,192038
-1188,1336,0.06,-1602,192041
-1195,1216,0.05,-1602,192042
-1202,1101,0.05,-1602,192045
-1208,992,0.04,-1602,192046
-1214,888,0.04,-1602,192049
-1219,790,0.03,-1602,192050
-1224,698,0.03,-1602,192053
-1228,611,0.03,-1602,192054
-1232,530,0.02,-1602,192057
-1248,237,0.01,-1602,192069
-1249,237,0.01,-1602,192071
-1251,237,0.00,-1602,192072
-1252,237,0.00,-1602,192075
-1254,237,0.00,-1602,192076
-1255,237,0.00,-1602,192079
-1256,237,0.00,-1602,192080
-1257,237,0.00,-1602,192083
-1278,197,0.00,2046,192159
-1278,197,0.00,2046,192160
-1278,197,0.00,2046,192161
-1279,197,0.00,2046,192163
-1279,197,0.00,2046,192165
-1280,197,0.00,2046,192167
-1280,197,0.00,2046,192169
-1281,197,0.00,2046,192171
-1281,197,0.00,2046,192173
-1282,197,0.01,2046,192175
-1282,197,0.01,2046,192177
-1282,197,0.01,2046,192179
-1283,222,0.01,2046,192181
-1283,264,0.01,2046,192184
-1282,310,0.02,2046,192186
-1282,360,0.02,2046,192188
-1282,413,0.02,2046,192189
-1281,469,0.02,2046,192191
-1281,529,0.03,2046,192193
-1280,593,0.03,2046,192195
-1280,661,0.03,2046,192197
-1280,732,0.04,2046,192199
-1279,806,0.04,2046,192201
-1276,1326,0.07,2046,192213
-1275,1425,0.07,2046,192215
-1274,1528,0.08,2046,192217
-1273,1633,0.08,2046,192219
-1272,1742,0.09,2046,192221
-1270,1855,0.09,2046,192223
-1268,1970,0.10,2046,192225
-1267,2089,0.11,2046,192227
-1265,2212,0.11,2046,192229
-1264,2337,0.12,2046,192231
-1262,2466,0.13,2046,192233
-1260,2598,0.13,2046,192235
-1258,2733,0.14,2046,192237
-1255,2872,0.15,2046,192239
-1252,3013,0.15,2046,192241
-1248,3158,0.16,2046,192243
-1245,3306,0.17,2046,192245
-1241,3457,0.18,2046,192248
-1236,3611,0.18,2046,192250
-1232,3768,0.19,2046,192251
-1227,3927,0.20,2046,192253
-1222,4090,0.21,2046,192255
-1217,4256,0.22,2046,192258
-1180,5310,0.27,2046,192269
-1173,5495,0.28,2046,192271
-1165,5683,0.29,2046,192273
-1157,5873,0.30,2046,192275
-1149,6067,0.31,2046,192277
-1141,6262,0.32,2046,192279
-1132,6460,0.33,2046,192281
-1124,6661,0.34,2046,192283
-1115,6864,0.35,2046,192285
-1107,7070,0.36,2046,192287
-1098,7278,0.37,2046,192289
-1088,7488,0.38,2046,192291
-1078,7700,0.39,2046,192293
-1067,7915,0.40,2046,192295
-1056,8132,0.41,2046,192297
-1044,8351,0.42,2046,192299
-1031,8572,0.43,2046,192301
-1018,8795,0.45,2046,192303
-1005,9021,0.46,2046,192305
-991,9248,0.47,2046,192307
-977,9477,0.48,2046,192309
-962,9708,0.49,2046,192311
-947,9941,0.50,2046,192313
-847,11376,0.58,2046,192325
-829,11621,0.59,2046,192327
-810,11868,0.60,2046,192329
-791,12116,0.61,2046,192331
-772,12365,0.63,2046,192333
-752,12616,0.64,2046,192335
-732,12868,0.65,2046,192337
-712,13121,0.67,2046,192339
-692,13375,0.68,2046,192341
-672,13631,0.69,2046,192343
-652,13888,0.70,2046,192345
-631,14146,0.72,2046,192347
-610,14405,0.73,2046,192349
-588,14665,0.74,2046,192351
-565,14926,0.76,2046,192353
-542,15187,0.77,2046,192355
-518,15450,0.78,2046,192357
-493,15713,0.80,2046,192360
-469,15978,0.81,2046,192361
-443,16242,0.82,2046,192363
-417,16508,0.84,2046,192365
-391,16774,0.85,2046,192367
-364,17041,0.86,2046,192369
-190,18650,0.95,2046,192381
-159,18919,0.96,2046,192383
-127,19188,0.97,2046,192385
-95,19458,0.99,2046,192387
-63,19727,1.00,2046,192389
-32,19458,0.99,2046,192391
0,19188,0.97,2046,192393
32,18919,0.96,2046,192395
64,18650,0.95,2046,192397
96,18381,0.93,2046,192399
127,18112,0.92,2046,192401
159,17844,0.90,2046,192403
191,17576,0.89,2046,192405
223,17308,0.88,2046,192407
255,17041,0.86,2046,192409
286,16774,0.85,2046,192411
318,16508,0.84,2046,192413
350,16242,0.82,2046,192415
382,15978,0.81,2046,192417
414,15713,0.80,2046,192419
445,15450,0.78,2046,192421
477,15187,0.77,2046,192423
509,14926,0.76,2046,192425
541,14665,0.74,2046,192427
573,14405,0.73,2046,192429
605,14146,0.72,2046,192431
636,13888,0.70,2046,192433
668,13631,0.69,2046,192435
700,13375,0.68,2046,192437
883,11868,0.60,2046,192449
911,11621,0.59,2046,192451
940,11376,0.58,2046,192453
968,11133,0.56,2046,192455
994,10891,0.55,2046,192457
1021,10651,0.54,2046,192459
1049,10413,0.53,2046,192462
1075,10176,0.52,2046,192463
1102,9941,0.50,2046,192465
1128,9708,0.49,2046,192467
1155,9477,0.48,2046,192469
1182,9248,0.47,2046,192471
1208,9021,0.46,2046,192473
1234,8795,0.45,2046,192475
1259,8572,0.43,2046,192477
1284,8351,0.42,2046,192479
1308,8132,0.41,2046,192481
1332,7915,0.40,2046,192483
1355,7700,0.39,2046,192485
1377,7488,0.38,2046,192487
1399,7278,0.37,2046,192489
1421,7070,0.36,2046,192491
1441,6864,0.35,2046,192493
1462,6661,0.34,2046,192495
1482,6460,0.33,2046,192497
1501,6262,0.32,2046,192499
1520,6067,0.31,2046,192501
1621,4947,0.25,2046,192513
1636,4770,0.24,2046,192515
1650,4596,0.23,2046,192517
1664,4425,0.22,2046,192519
1677,4256,0.22,2046,192521
1690,4090,0.21,2046,192523
1702,3927,0.20,2046,192525
1714,3768,0.19,2046,192527
1726,3611,0.18,2046,192529
1739,3457,0.18,2046,192531
1751,3306,0.17,2046,192533
1763,3158,0.16,2046,192535
1774,3013,0.15,2046,192537
1786,2872,0.15,2046,192539
1796,2733,0.14,2046,192541
1806,2598,0.13,2046,192543
1816,2466,0.13,2046,192545
1825,2337,0.12,2046,192547
1833,2212,0.11,2046,192549
1841,2089,0.11,2046,192551
1849,1970,0.10,2046,192553
1856,1855,0.09,2046,192555
1862,1742,0.09,2046,192558
1868,1633,0.08,2046,192559
1873,1528,0.08,2046,192561
1879,1425,0.07,2046,192564
1884,1326,0.07,2046,192566
1891,217,0.00,-1602,192569
1893,217,0.00,-1602,192580
1915,217,0.00,-1602,192581
1918,217,0.01,-1602,192583
1921,217,0.01,-1602,192585
1924,217,0.01,-1602,192588
1926,243,0.01,-1602,192589
1929,292,0.01,-1602,192591
1931,344,0.02,-1602,192593
1932,401,0.02,-1602,192595
1933,463,0.02,-1602,192597
1933,529,0.02,-1602,192599
1934,599,0.03,-1602,192601
1934,673,0.03,-1602,192604
1933,752,0.03,-1602,192605
1933,835,0.04,-1602,192608
1933,922,0.04,-1602,192609
1932,1013,0.05,-1602,192611
1932,1109,0.05,-1602,192613
1931,1209,0.06,-1602,192615
1930,1313,0.06,-1602,192617
1929,1421,0.07,-1602,192619
1928,1533,0.07,-1602,192621
1927,1650,0.08,-1602,192623
1926,1770,0.08,-1602,192625
1925,1895,0.09,-1602,192628
1923,2023,0.09,-1602,192629
1921,2156,0.10,-1602,192631
1907,3034,0.14,-1602,192643
1904,3194,0.15,-1602,192645
1901,3357,0.15,-1602,192647
1897,3524,0.16,-1602,192649
1893,3695,0.17,-1602,192651
1888,3870,0.18,-1602,192653
1884,4048,0.19,-1602,192655
1880,4230,0.20,-1602,192657
1875,4416,0.20,-1602,192660
1873,4510,0.21,-1602,192661
1869,4701,0.22,-1602,192662
1864,4895,0.23,-1602,192664
1859,5092,0.23,-1602,192667
1853,5293,0.24,-1602,192668
1847,5498,0.25,-1602,192670
1840,5705,0.26,-1602,192672
1833,5916,0.27,-1602,192674
1825,6130,0.28,-1602,192676
1817,6348,0.29,-1602,192678
1808,6568,0.30,-1602,192680
1748,7953,0.37,-1602,192693
1737,8194,0.38,-1602,192694
1726,8438,0.39,-1602,192696
1713,8684,0.40,-1602,192698
1700,8934,0.41,-1602,192700
1688,9185,0.42,-1602,192702
1675,9439,0.44,-1602,192704
1661,9696,0.45,-1602,192706
1648,9955,0.46,-1602,192708
1635,10217,0.47,-1602,192710
1622,10481,0.48,-1602,192712
1609,10747,0.50,-1602,192714
1595,11015,0.51,-1602,192716
1580,11286,0.52,-1602,192718
1564,11558,0.53,-1602,192720
1548,11833,0.55,-1602,192722
1532,12110,0.56,-1602,192724
1515,12389,0.57,-1602,192726
1497,12669,0.58,-1602,192728
1479,12952,0.60,-1602,192730
1358,14681,0.68,-1602,192742
1336,14975,0.69,-1602,192744
1313,15270,0.70,-1602,192746
1290,15566,0.72,-1602,192748
1266,15864,0.73,-1602,192750
1242,16163,0.75,-1602,192752
1217,16462,0.76,-1602,192754
1192,16763,0.77,-1602,192756
1166,17065,0.79,-1602,192758
1140,17368,0.80,-1602,192760
1113,17672,0.82,-1602,192762
1086,17976,0.83,-1602,192764
1059,18282,0.84,-1602,192766
1030,18588,0.86,-1602,192769
1002,18894,0.87,-1602,192770
973,19202,0.89,-1602,192772
943,19509,0.90,-1602,192774
912,19817,0.91,-1602,192776
881,20126,0.93,-1602,192778
850,20435,0.94,-1602,192780
659,21053,0.97,-1602,192792
627,20744,0.96,-1602,192794
595,20435,0.94,-1602,192796
563,20126,0.93,-1602,192798
532,19817,0.91,-1602,192800
500,19509,0.90,-1602,192802
468,19202,0.89,-1602,192804
436,18894,0.87,-1602,192806
404,18588,0.86,-1602,192808
372,18282,0.84,-1602,192810
341,17976,0.83,-1602,192812
309,17672,0.82,-1602,192814
277,17368,0.80,-1602,192816
245,17065,0.79,-1602,192818
213,16763,0.77,-1602,192820
182,16462,0.76,-1602,192822
150,16163,0.75,-1602,192824
118,15864,0.73,-1602,192826
86,15566,0.72,-1602,192828
54,15270,0.70,-1602,192830
23,14975,0.69,-1602,192832
-9,14681,0.68,-1602,192834
-41,14389,0.66,-1602,192836
-232,12669,0.58,-1602,192848
-263,12389,0.57,-1602,192850
-295,12110,0.56,-1602,192852
-326,11833,0.55,-1602,192854
-357,11558,0.53,-1602,192856
-387,11286,0.52,-1602,192858
-417,11015,0.51,-1602,192860
-446,10747,0.50,-1602,192862
-475,10481,0.48,-1602,192865
-489,10348,0.48,-1602,192865
-517,10086,0.47,-1602,192867
-546,9825,0.45,-1602,192869
-576,9567,0.44,-1602,192872
-603,9312,0.43,-1602,192873
-631,9059,0.42,-1602,192875
-658,8809,0.41,-1602,192877
-684,8561,0.40,-1602,192879
-710,8316,0.38,-1602,192881
-855,6904,0.32,-1602,192893
-877,6679,0.31,-1602,192895
-899,6457,0.30,-1602,192897
-920,6239,0.29,-1602,192900
-941,6023,0.28,-1602,192902
-961,5810,0.27,-1602,192904
-980,5601,0.26,-1602,192906
-999,5395,0.25,-1602,192908
-1018,5192,0.24,-1602,192910
-1035,4993,0.23,-1602,192912
-1053,4797,0.22,-1602,192914
-1070,4605,0.21,-1602,192916
-1086,4416,0.20,-1602,192918
-1101,4230,0.20,-1602,192920
-1117,4048,0.19,-1602,192922
-1131,3870,0.18,-1602,192924
-1145,3695,0.17,-1602,192926
-1159,3524,0.16,-1602,192928
-1172,3357,0.15,-1602,192930
-1184,3194,0.15,-1602,192932
-1248,2292,0.11,-1602,192944
-1257,2156,0.10,-1602,192945
-1265,2023,0.09,-1602,192948
-1272,1895,0.09,-1602,192949
-1279,1770,0.08,-1602,192952
-1286,1650,0.08,-1602,192953
-1292,1533,0.07,-1602,192956
-1299,1421,0.07,-1602,192957
-1305,1313,0.06,-1602,192960
-1311,1209,0.06,-1602,192961
-1318,1109,0.05,-1602,192964
-1324,1013,0.05,-1602,192965
-1329,922,0.04,-1602,192968
-1334,835,0.04,-1602,192969
-1338,752,0.03,-1602,192972
-1342,673,0.03,-1602,192974
-1345,599,0.03,-1602,192976
-1348,529,0.02,-1602,192978
-1352,221,0.00,2046,192980
-1353,221,0.00,2046,192981
-1363,221,0.00,2046,192992
-1365,221,0.01,2046,192994
-1366,221,0.01,2046,192996
-1367,221,0.01,2046,192998
-1368,247,0.01,2046,193000
-1369,298,0.01,2046,193002
-1370,355,0.02,2046,193004
-1370,416,0.02,2046,193006
-1371,483,0.02,2046,193008
-1371,554,0.03,2046,193011
-1370,630,0.03,2046,193012
-1370,710,0.03,2046,193014
-1370,796,0.04,2046,193016
-1369,886,0.04,2046,193018
-1369,981,0.04,2046,193020
-1368,1081,0.05,2046,193022
-1368,1185,0.05,2046,193024
-1367,1295,0.06,2046,193027
-1367,1408,0.06,2046,193028
-1366,1527,0.07,2046,193030
-1365,1650,0.07,2046,193032
-1364,1777,0.08,2046,193035
-1363,1910,0.09,2046,193036
-1361,2046,0.09,2046,193038
-1349,2959,0.13,2046,193050
-1346,3126,0.14,2046,193052
-1343,3298,0.15,2046,193054
-1340,3474,0.16,2046,193056
-1336,3654,0.17,2046,193058
-1332,3838,0.17,2046,193060
-1328,4026,0.18,2046,193062
-1324,4218,0.19,2046,193064
-1320,4414,0.20,2046,193066
-1316,4615,0.21,2046,193068
-1311,4819,0.22,2046,193070
-1306,5027,0.23,2046,193072
-1300,5238,0.24,2046,193074
-1294,5454,0.25,2046,193077
-1287,5673,0.26,2046,193078
-1280,5896,0.27,2046,193080
-1273,6123,0.28,2046,193082
-1265,6353,0.29,2046,193084
-1257,6586,0.30,2046,193086
-1248,6823,0.31,2046,193088
-1239,7064,0.32,2046,193090
-1230,7308,0.33,2046,193092
-1220,7555,0.34,2046,193094
-1152,9105,0.41,2046,193106
-1139,9373,0.42,2046,193108
-1125,9645,0.44,2046,193110
-1111,9919,0.45,2046,193112
-1096,10196,0.46,2046,193114
-1082,10476,0.47,2046,193116
-1067,10759,0.49,2046,193118
-1051,11044,0.50,2046,193120
-1036,11331,0.51,2046,193122
-1021,11621,0.53,2046,193124
-1006,11913,0.54,2046,193126
-990,12207,0.55,2046,193128
-973,12504,0.57,2046,193130
-956,12803,0.58,2046,193132
-938,13103,0.59,2046,193134
-920,13406,0.61,2046,193136
-901,13711,0.62,2046,193138
-882,14018,0.63,2046,193140
-862,14326,0.65,2046,193142
-842,14636,0.66,2046,193144
-821,14948,0.68,2046,193146
-683,16851,0.76,2046,193158
-658,17172,0.78,2046,193160
-632,17495,0.79,2046,193162
-606,17819,0.81,2046,193164
-580,18143,0.82,2046,193166
-553,18469,0.84,2046,193168
-525,18795,0.85,2046,193170
-496,19122,0.87,2046,193173
-468,19450,0.88,2046,193174
-438,19778,0.90,2046,193176
-408,20107,0.91,2046,193179
-378,20436,0.93,2046,193180
-347,20766,0.94,2046,193182
-315,21096,0.96,2046,193184
-284,21426,0.97,2046,193186
-252,21757,0.99,2046,193188
-219,22087,1.00,2046,193191
-188,21757,0.99,2046,193193
-156,21426,0.97,2046,193194
-125,21096,0.96,2046,193196
-93,20766,0.94,2046,193198
-61,20436,0.93,2046,193200
-29,20107,0.91,2046,193202
162,18143,0.82,2046,193214
194,17819,0.81,2046,193216
225,17495,0.79,2046,193218
257,17172,0.78,2046,193220
289,16851,0.76,2046,193222
321,16530,0.75,2046,193224
353,16211,0.73,2046,193226
384,15893,0.72,2046,193228
416,15577,0.71,2046,193230
448,15262,0.69,2046,193232
480,14948,0.68,2046,193234
512,14636,0.66,2046,193236
543,14326,0.65,2046,193238
575,14018,0.63,2046,193240
607,13711,0.62,2046,193242
639,13406,0.61,2046,193244
671,13103,0.59,2046,193246
703,12803,0.58,2046,193248
734,12504,0.57,2046,193250
766,12207,0.55,2046,193252
797,11913,0.54,2046,193254
828,11621,0.53,2046,193256
858,11331,0.51,2046,193258
888,11043,0.50,2046,193260
917,10759,0.49,2046,193262
945,10476,0.47,2046,193264
973,10196,0.46,2046,193266
1001,9919,0.45,2046,193268
1155,8316,0.38,2046,193281
1178,8059,0.36,2046,193282
1201,7806,0.35,2046,193284
1224,7555,0.34,2046,193286
1246,7308,0.33,2046,193288
1268,7064,0.32,2046,193290
1289,6823,0.31,2046,193292
1309,6586,0.30,2046,193294
1329,6353,0.29,2046,193296
1349,6123,0.28,2046,193298
1369,5896,0.27,2046,193300
1389,5673,0.26,2046,193302
1408,5454,0.25,2046,193304
1428,5238,0.24,2046,193306
1446,5027,0.23,2046,193308
1465,4819,0.22,2046,193310
