V,0.32,-483,5812,0.48,0,190940
V,0.33,-490,5891,0.49,0,190942
V,0.33,-497,5971,0.50,0,190954
V,0.33,-543,6455,0.54,0,190956
V,0.35,-550,6537,0.54,0,190958
V,0.35,-558,6619,0.55,0,190960
V,0.35,-566,6702,0.56,0,190962
V,0.35,-574,6785,0.56,0,190964
V,0.36,-583,6868,0.57,0,190966
V,0.36,-591,6952,0.58,0,190968
V,0.36,-599,7035,0.58,0,190970
V,0.36,-608,7120,0.59,0,190972
V,0.37,-616,7204,0.60,0,190974
V,0.37,-625,7289,0.60,0,190976
V,0.37,-633,7374,0.61,0,190978
V,0.37,-642,7459,0.62,0,190980
V,0.38,-651,7544,0.63,0,190982
V,0.38,-705,8063,0.67,0,190994
V,0.39,-715,8150,0.68,0,190996
V,0.40,-724,8237,0.68,0,190998
V,0.40,-734,8325,0.69,0,191000
V,0.40,-743,8413,0.70,0,191002
V,0.40,-753,8501,0.71,0,191004
V,0.40,-763,8589,0.71,0,191006
V,0.41,-773,8678,0.72,0,191008
V,0.41,-783,8767,0.73,0,191010
V,0.41,-793,8856,0.74,0,191012
V,0.41,-803,8945,0.74,0,191014
V,0.42,-813,9034,0.75,0,191016
V,0.42,-823,9123,0.76,0,191018
V,0.42,-834,9213,0.76,0,191020
V,0.42,-897,9754,0.81,0,191032
V,0.44,-908,9845,0.82,0,191034
V,0.44,-920,9936,0.82,0,191036
V,0.44,-930,10027,0.83,0,191038
V,0.45,-941,10118,0.84,0,191040
V,0.45,-953,10209,0.85,0,191042
V,0.45,-964,10300,0.85,0,191044
V,0.45,-975,10392,0.86,0,191046
V,0.46,-987,10483,0.87,0,191048
V,0.46,-998,10575,0.88,0,191050
V,0.46,-1010,10666,0.89,0,191052
V,0.46,-1022,10758,0.89,0,191054
V,0.47,-1033,10850,0.90,0,191056
V,0.47,-1106,11402,0.95,0,191068
V,0.48,-1118,11494,0.95,0,191070
V,0.49,-1130,11587,0.96,0,191072
V,0.49,-1143,11679,0.97,0,191074
V,0.49,-1156,11771,0.98,0,191076
V,0.49,-1168,11863,0.98,0,191078
V,0.50,-1181,11956,0.99,0,191080
V,0.50,-1194,12048,1.00,0,191082
V,0.50,-1207,11956,0.99,0,191084
V,0.50,-1220,11863,0.98,0,191086
V,0.50,-1233,11771,0.98,0,191088
V,0.51,-1246,11679,0.97,0,191100
V,0.51,-1326,11126,0.92,0,191102
V,0.52,-1340,11034,0.92,0,191104
V,0.53,-1354,10942,0.91,0,191106
V,0.53,-1368,10850,0.90,0,191108
V,0.53,-1382,10758,0.89,0,191110
V,0.53,-1396,10666,0.89,0,191112
V,0.54,-1410,10575,0.88,0,191114
V,0.54,-1424,10483,0.87,0,191116
V,0.54,-1438,10392,0.86,0,191118
V,0.54,-1453,10300,0.85,0,191120
V,0.55,-1467,10209,0.85,0,191122
V,0.55,-1555,9664,0.80,0,191134
V,0.56,-1570,9573,0.79,0,191136
V,0.57,-1586,9483,0.79,0,191138
V,0.57,-1601,9393,0.78,0,191140
V,0.57,-1616,9303,0.77,0,191142
V,0.57,-1632,9213,0.76,0,191144
V,0.58,-1646,9123,0.76,0,191146
V,0.58,-1670,8989,0.75,0,191149
V,0.58,-1685,8900,0.74,0,191151
V,0.58,-1701,8811,0.73,0,191153
V,0.59,-1716,8722,0.72,0,191155
V,0.59,-1732,8634,0.72,0,191157
V,0.59,-1748,8545,0.71,0,191159
V,0.59,-1764,8457,0.70,0,191161
V,0.60,-1862,7932,0.66,0,191173
V,0.61,-1878,7846,0.65,0,191175
V,0.61,-1895,7759,0.64,0,191177
V,0.62,-1912,7673,0.64,0,191179
V,0.62,-1928,7587,0.63,0,191181
V,0.62,-1945,7501,0.62,0,191183
V,0.62,-1962,7416,0.62,0,191185
V,0.63,-1979,7331,0.61,0,191187
V,0.63,-1996,7246,0.60,0,191189
V,0.63,-2013,7162,0.59,0,191191
V,0.63,-2029,7077,0.59,0,191193
V,0.64,-2047,6994,0.58,0,191195
V,0.64,-2063,6910,0.57,0,191197
V,0.64,-2161,6414,0.53,0,191209
V,0.65,-2177,6333,0.53,0,191211
V,0.66,-2192,6252,0.52,0,191213
V,0.66,-2208,6171,0.51,0,191215
V,0.66,-2224,6091,0.51,0,191217
V,0.66,-2240,6011,0.50,0,191219
V,0.67,-2255,5931,0.49,0,191221
V,0.67,-2271,5852,0.49,0,191223
V,0.67,-2286,5773,0.48,0,191225
V,0.67,-2302,5694,0.47,0,191227
V,0.68,-2317,5616,0.47,0,191229
V,0.68,-2332,5538,0.46,0,191231
V,0.68,-2347,5460,0.45,0,191243
V,0.68,-2437,5004,0.42,0,191245
V,0.70,-2451,4929,0.41,0,191247
V,0.70,-2466,4855,0.40,0,191249
V,0.70,-2480,4781,0.40,0,191251
V,0.71,-2495,4708,0.39,0,191253
V,0.71,-2509,4635,0.38,0,191255
V,0.71,-2523,4562,0.38,0,191257
V,0.71,-2537,4490,0.37,0,191259
V,0.72,-2551,4418,0.37,0,191261
V,0.72,-2565,4347,0.36,0,191263
V,0.72,-2579,4276,0.35,0,191265
V,0.72,-2593,4206,0.35,0,191267
V,0.73,-2607,4136,0.34,0,191279
V,0.73,-2688,3727,0.31,0,191281
V,0.74,-2700,3660,0.30,0,191283
V,0.75,-2713,3594,0.30,0,191285
V,0.75,-2726,3529,0.29,0,191287
V,0.75,-2739,3464,0.29,0,191289
V,0.75,-2752,3399,0.28,0,191291
V,0.75,-2765,3335,0.28,0,191293
V,0.76,-2777,3272,0.27,0,191295
V,0.76,-2790,3209,0.27,0,191297
V,0.76,-2802,3146,0.26,0,191299
V,0.76,-2815,3084,0.26,0,191301
V,0.77,-2827,3023,0.25,0,191303
V,0.77,-2900,2666,0.22,0,191315
V,0.78,-2911,2608,0.22,0,191317
V,0.79,-2923,2551,0.21,0,191319
V,0.79,-2935,2494,0.21,0,191321
V,0.79,-2946,2438,0.20,0,191323
V,0.79,-2958,2383,0.20,0,191325
V,0.80,-2969,2328,0.19,0,191327
V,0.80,-2981,2274,0.19,0,191329
V,0.80,-2992,2220,0.18,0,191331
V,0.80,-3003,2167,0.18,0,191333
V,0.81,-3014,2115,0.18,0,191335
V,0.81,-3025,2063,0.17,0,191337
V,0.81,-3036,2011,0.17,0,191339
V,0.81,-3100,1716,0.14,0,191351
V,0.83,-3110,1668,0.14,0,191353
V,0.83,-3121,1622,0.13,0,191355
V,0.83,-3131,1576,0.13,0,191357
V,0.84,-3141,1531,0.13,0,191359
V,0.84,-3151,1486,0.12,0,191361
V,0.84,-3161,1442,0.12,0,191363
V,0.84,-3171,1398,0.12,0,191365
V,0.85,-3181,1355,0.11,0,191367
V,0.85,-3190,1313,0.11,0,191369
V,0.85,-3200,1272,0.11,0,191371
V,0.85,-3210,1231,0.10,0,191373
V,0.85,-3219,1190,0.10,0,191385
V,0.86,-3274,962,0.08,0,191387
V,0.87,-3283,926,0.08,0,191389
V,0.87,-3292,891,0.07,0,191391
V,0.88,-3301,856,0.07,0,191393
V,0.88,-3310,822,0.07,0,191395
V,0.88,-3318,789,0.07,0,191397
V,0.88,-3327,757,0.06,0,191399
V,0.89,-3335,725,0.06,0,191401
V,0.89,-3344,694,0.06,0,191403
V,0.89,-3352,663,0.06,0,191405
V,0.89,-3360,633,0.05,0,191407
V,0.90,-3368,604,0.05,0,191409
V,0.90,-3376,575,0.05,0,191411
V,0.90,-3384,548,0.05,0,191413
V,0.90,-3431,395,0.03,0,191425
V,0.92,-3438,372,0.03,0,191427
V,0.92,-3445,349,0.03,0,191429
V,0.92,-3453,328,0.03,0,191431
V,0.93,-3460,306,0.03,0,191433
V,0.93,-3467,286,0.02,0,191435
V,0.93,-3474,266,0.02,0,191437
V,0.93,-3481,248,0.02,0,191439
V,0.94,-3488,229,0.02,0,191441
V,0.94,-3495,212,0.02,0,191443
V,0.94,-3501,195,0.02,0,191445
V,0.94,-3508,179,0.01,0,191447
V,0.95,-3515,163,0.01,0,191449
V,0.95,-3521,148,0.01,0,191451
V,0.95,-3558,120,0.01,0,191463
V,0.96,-3564,120,0.01,0,191465
V,0.97,-3570,120,0.00,0,191467
V,0.97,-3576,120,0.00,0,191469
V,0.97,-3582,120,0.00,0,191471
V,0.97,-3587,120,0.00,0,191473
V,0.98,-3593,120,0.00,0,191475
V,0.98,-3598,120,0.00,0,191477
V,0.98,-3603,120,0.00,0,191479
V,0.98,-3609,120,0.00,0,191481
V,0.99,-3614,120,0.00,0,191483
V,0.99,-3619,120,0.00,0,191485
V,0.99,-3624,120,0.00,0,191487
V,0.99,-3629,120,0.00,0,191489
^,1.00,-3657,120,0.00,0,191501
^,0.01,-3662,120,0.00,0,191503
^,0.01,-3666,120,0.00,0,191505
^,0.02,-3670,120,0.00,0,191507
^,0.02,-3674,120,0.00,0,191509
^,0.02,-3679,120,0.00,0,191511
^,0.02,-3683,120,0.00,0,191513
^,0.03,-3687,120,0.00,0,191515
^,0.03,-3690,120,0.00,0,191517
^,0.03,-3694,120,0.01,0,191519
^,0.03,-3698,120,0.01,0,191521
^,0.04,-3702,120,0.01,0,191523
^,0.04,-3705,120,0.01,0,191525
^,0.04,-3709,120,0.01,0,191527
^,0.04,-3731,195,0.02,0,191539
^,0.06,-3734,212,0.02,0,191541
^,0.06,-3738,229,0.02,0,191543
^,0.06,-3741,248,0.02,0,191545
^,0.06,-3745,266,0.02,0,191547
^,0.07,-3749,286,0.02,0,191549
^,0.07,-3752,306,0.03,0,191551
^,0.07,-3756,328,0.03,0,191553
^,0.07,-3759,349,0.03,0,191555
^,0.08,-3763,372,0.03,0,191557
^,0.08,-3766,395,0.03,0,191559
^,0.08,-3770,419,0.03,0,191561
^,0.08,-3773,443,0.04,0,191563
^,0.09,-3777,468,0.04,0,191565
^,0.09,-3798,633,0.05,0,191577
^,0.10,-3801,663,0.06,0,191579
^,0.11,-3805,694,0.06,0,191581
^,0.11,-3808,725,0.06,0,191583
^,0.11,-3812,757,0.06,0,191585
^,0.11,-3815,789,0.07,0,191587
^,0.12,-3818,822,0.07,0,191589
^,0.12,-3822,856,0.07,0,191591
^,0.12,-3825,891,0.07,0,191593
^,0.12,-3829,926,0.08,0,191595
^,0.13,-3832,962,0.08,0,191597
^,0.13,-3835,998,0.08,0,191599
^,0.13,-3839,1035,0.09,0,191601
^,0.13,-3842,1073,0.09,0,191603
^,0.14,-3862,1313,0.11,0,191615
^,0.15,-3865,1355,0.11,0,191617
^,0.15,-3869,1398,0.12,0,191619
^,0.15,-3872,1442,0.12,0,191621
^,0.16,-3875,1486,0.12,0,191623
^,0.16,-3879,1531,0.13,0,191625
^,0.16,-3882,1576,0.13,0,191627
^,0.16,-3885,1622,0.13,0,191629
^,0.17,-3888,1668,0.14,0,191631
^,0.17,-3892,1716,0.14,0,191633
^,0.17,-3895,1763,0.15,0,191635
^,0.17,-3898,1812,0.15,0,191637
^,0.18,-3901,1861,0.15,0,191639
^,0.18,-3920,2167,0.18,0,191651
^,0.19,-3924,2220,0.18,0,191653
^,0.20,-3927,2274,0.19,0,191655
^,0.20,-3930,2328,0.19,0,191657
^,0.20,-3933,2383,0.20,0,191659
^,0.20,-3936,2438,0.20,0,191661
^,0.21,-3939,2494,0.21,0,191663
^,0.21,-3942,2551,0.21,0,191665
^,0.21,-3945,2608,0.22,0,191667
^,0.21,-3949,2666,0.22,0,191669
^,0.22,-3952,2724,0.23,0,191671
^,0.22,-3955,2783,0.23,0,191673
^,0.22,-3958,2842,0.24,0,191685
^,0.22,-3976,3209,0.27,0,191687
^,0.24,-3979,3272,0.27,0,191689
^,0.24,-3982,3335,0.28,0,191691
^,0.24,-3985,3399,0.28,0,191693
^,0.25,-3988,3464,0.29,0,191695
^,0.25,-3991,3529,0.29,0,191697
^,0.25,-3994,3594,0.30,0,191699
^,0.25,-3997,3660,0.30,0,191701
^,0.25,-4000,3727,0.31,0,191703
^,0.26,-4003,3794,0.31,0,191705
^,0.26,-4006,3861,0.32,0,191707
^,0.26,-4009,3929,0.33,0,191709
^,0.26,-4012,3998,0.33,0,191721
^,0.27,-4029,4418,0.37,0,191723
^,0.28,-4032,4490,0.37,0,191725
^,0.28,-4035,4562,0.38,0,191727
^,0.29,-4038,4635,0.38,0,191729
^,0.29,-4041,4708,0.39,0,191731
^,0.29,-4043,4781,0.40,0,191733
^,0.29,-4046,4855,0.40,0,191735
^,0.30,-4049,4929,0.41,0,191737
^,0.30,-4052,5004,0.42,0,191739
^,0.30,-4055,5079,0.42,0,191741
^,0.30,-4058,5154,0.43,0,191743
^,0.31,-4060,5230,0.43,0,191745
^,0.31,-4063,5307,0.44,0,191757
^,0.31,-4080,5773,0.48,0,191759
^,0.33,-4082,5852,0.49,0,191761
^,0.33,-4085,5931,0.49,0,191763
^,0.33,-4088,6011,0.50,0,191765
^,0.33,-4091,6091,0.51,0,191767
^,0.34,-4093,6171,0.51,0,191769
^,0.34,-4096,6252,0.52,0,191771
^,0.34,-4099,6333,0.53,0,191773
^,0.34,-4101,6414,0.53,0,191775
^,0.35,-4104,6496,0.54,0,191777
^,0.35,-4107,6578,0.55,0,191779
^,0.35,-4109,6661,0.55,0,191781
^,0.35,-4125,7162,0.59,0,191793
^,0.37,-4128,7246,0.60,0,191795
^,0.37,-4130,7331,0.61,0,191797
^,0.37,-4133,7416,0.62,0,191799
^,0.37,-4135,7501,0.62,0,191801
^,0.38,-4138,7587,0.63,0,191803
^,0.38,-4140,7673,0.64,0,191805
^,0.38,-4143,7759,0.64,0,191807
^,0.38,-4145,7846,0.65,0,191809
^,0.39,-4148,7932,0.66,0,191811
^,0.39,-4151,8019,0.67,0,191813
^,0.39,-4153,8106,0.67,0,191815
^,0.39,-4156,8194,0.68,0,191817
^,0.40,-4170,8722,0.72,0,191829
^,0.41,-4173,8811,0.73,0,191831
^,0.41,-4175,8900,0.74,0,191833
^,0.42,-4178,8989,0.75,0,191835
^,0.42,-4180,9079,0.75,0,191837
^,0.42,-4183,9168,0.76,0,191839
^,0.42,-4185,9258,0.77,0,191841
^,0.43,-4187,9348,0.78,0,191843
^,0.43,-4190,9438,0.78,0,191845
^,0.43,-4192,9528,0.79,0,191847
^,0.43,-4195,9618,0.80,0,191849
^,0.44,-4197,9709,0.81,0,191851
^,0.44,-4199,9799,0.81,0,191853
^,0.44,-4213,10346,0.86,0,191865
^,0.45,-4216,10437,0.87,0,191867
^,0.46,-4218,10529,0.87,0,191869
^,0.46,-4220,10620,0.88,0,191871
^,0.46,-4222,10712,0.89,0,191873
^,0.46,-4225,10804,0.90,0,191875
^,0.47,-4227,10896,0.90,0,191877
^,0.47,-4229,10988,0.91,0,191879
^,0.47,-4232,11080,0.92,0,191881
^,0.47,-4234,11172,0.93,0,191883
^,0.48,-4236,11264,0.93,0,191885
^,0.48,-4249,11817,0.98,0,191897
^,0.49,-4251,11910,0.99,0,191899
^,0.50,-4254,12002,1.00,0,191901
^,0.50,-4256,12002,1.00,0,191903
^,0.50,-4258,11910,0.99,0,191905
^,0.50,-4260,11817,0.98,0,191907
^,0.51,-4262,11725,0.97,0,191909
^,0.51,-4264,11633,0.97,0,191911
^,0.51,-4266,11540,0.96,0,191913
^,0.51,-4269,11448,0.95,0,191915
^,0.52,-4271,11356,0.94,0,191917
^,0.52,-4273,11264,0.93,0,191929
^,0.52,-4285,10712,0.89,0,191931
^,0.54,-4287,10620,0.88,0,191933
^,0.54,-4289,10529,0.87,0,191935
^,0.54,-4291,10437,0.87,0,191937
^,0.54,-4293,10346,0.86,0,191939
^,0.55,-4295,10255,0.85,0,191941
^,0.55,-4297,10163,0.84,0,191943
^,0.55,-4299,10072,0.84,0,191945
^,0.55,-4301,9981,0.83,0,191947
^,0.55,-4303,9890,0.82,0,191949
^,0.56,-4305,9799,0.81,0,191951
^,0.56,-4307,9709,0.81,0,191963
^,0.56,-4319,9168,0.76,0,191965
^,0.58,-4321,9079,0.75,0,191967
^,0.58,-4323,8989,0.75,0,191969
^,0.58,-4325,8900,0.74,0,191971
^,0.58,-4326,8811,0.73,0,191973
^,0.59,-4328,8722,0.72,0,191975
^,0.59,-4330,8634,0.72,0,191977
^,0.59,-4332,8545,0.71,0,191979
^,0.59,-4334,8457,0.70,0,191981
^,0.60,-4336,8369,0.69,0,191983
^,0.60,-4338,8281,0.69,0,191985
^,0.60,-4339,8194,0.68,0,191987
^,0.60,-4350,7673,0.64,0,191999
^,0.62,-4352,7587,0.63,0,192001
^,0.62,-4354,7501,0.62,0,192003
^,0.62,-4356,7416,0.62,0,192005
^,0.63,-4357,7331,0.61,0,192007
^,0.63,-4359,7246,0.60,0,192009
^,0.63,-4361,7162,0.59,0,192011
^,0.63,-4362,7077,0.59,0,192013
^,0.64,-4364,6994,0.58,0,192015
^,0.64,-4366,6910,0.57,0,192017
^,0.64,-4368,6827,0.57,0,192019
^,0.64,-4369,6743,0.56,0,192021
^,0.65,-4371,6661,0.55,0,192023
^,0.65,-4381,6171,0.51,0,192035
^,0.66,-4383,6091,0.51,0,192037
^,0.66,-4384,6011,0.50,0,192039
^,0.67,-4386,5931,0.49,0,192041
^,0.67,-4387,5852,0.49,0,192043
^,0.67,-4389,5773,0.48,0,192045
^,0.67,-4391,5694,0.47,0,192047
^,0.68,-4392,5616,0.47,0,192049
^,0.68,-4394,5538,0.46,0,192051
^,0.68,-4395,5460,0.45,0,192053
^,0.68,-4397,5383,0.45,0,192055
^,0.69,-4398,5307,0.44,0,192057
^,0.69,-4400,5230,0.43,0,192069
^,0.69,-4409,4781,0.40,0,192071
^,0.71,-4411,4708,0.39,0,192073
^,0.71,-4412,4635,0.38,0,192075
^,0.71,-4413,4562,0.38,0,192077
^,0.71,-4415,4490,0.37,0,192079
^,0.72,-4416,4418,0.37,0,192081
^,0.72,-4418,4347,0.36,0,192083
^,0.72,-4419,4276,0.35,0,192085
^,0.72,-4421,4206,0.35,0,192087
^,0.73,-4422,4136,0.34,0,192089
^,0.73,-4424,4067,0.34,0,192091
^,0.73,-4425,3998,0.33,0,192093
^,0.73,-4426,3929,0.33,0,192105
^,0.74,-4435,3529,0.29,0,192107
^,0.75,-4436,3464,0.29,0,192109
^,0.75,-4437,3399,0.28,0,192111
^,0.75,-4439,3335,0.28,0,192113
^,0.76,-4440,3272,0.27,0,192115
^,0.76,-4441,3209,0.27,0,192117
^,0.76,-4442,3146,0.26,0,192119
^,0.76,-4444,3084,0.26,0,192121
^,0.77,-4445,3023,0.25,0,192123
^,0.77,-4446,2962,0.25,0,192125
^,0.77,-4448,2902,0.24,0,192127
^,0.77,-4449,2842,0.24,0,192129
^,0.78,-4456,2494,0.21,0,192141
^,0.79,-4457,2438,0.20,0,192143
^,0.79,-4459,2383,0.20,0,192145
^,0.80,-4460,2328,0.19,0,192147
^,0.80,-4461,2274,0.19,0,192149
^,0.80,-4462,2220,0.18,0,192151
^,0.80,-4463,2167,0.18,0,192153
^,0.81,-4465,2115,0.18,0,192155
^,0.81,-4466,2063,0.17,0,192157
^,0.81,-4467,2011,0.17,0,192159
^,0.81,-4468,1960,0.16,0,192161
^,0.82,-4469,1910,0.16,0,192163
^,0.82,-4470,1861,0.15,0,192165
^,0.82,-4477,1576,0.13,0,192177
^,0.84,-4478,1531,0.13,0,192179
^,0.84,-4479,1486,0.12,0,192181
^,0.84,-4480,1442,0.12,0,192183
^,0.84,-4481,1398,0.12,0,192185
^,0.85,-4482,1355,0.11,0,192187
^,0.85,-4483,1313,0.11,0,192189
^,0.85,-4484,1272,0.11,0,192191
^,0.85,-4485,1231,0.10,0,192193
^,0.85,-4486,1190,0.10,0,192195
^,0.86,-4487,1151,0.10,0,192197
^,0.86,-4488,1112,0.09,0,192199
^,0.86,-4489,1073,0.09,0,192211
^,0.86,-4495,856,0.07,0,192213
^,0.88,-4496,822,0.07,0,192215
^,0.88,-4497,789,0.07,0,192217
^,0.88,-4497,757,0.06,0,192219
^,0.89,-4498,725,0.06,0,192221
^,0.89,-4499,694,0.06,0,192223
^,0.89,-4500,663,0.06,0,192225
^,0.89,-4501,633,0.05,0,192227
^,0.90,-4502,604,0.05,0,192229
^,0.90,-4503,575,0.05,0,192231
^,0.90,-4504,548,0.05,0,192233
^,0.90,-4504,520,0.04,0,192235
^,0.91,-4505,494,0.04,0,192237
^,0.91,-4506,468,0.04,0,192239
^,0.91,-4511,328,0.03,0,192251
^,0.93,-4512,306,0.03,0,192253
^,0.93,-4512,286,0.02,0,192255
^,0.93,-4513,266,0.02,0,192257
^,0.93,-4514,248,0.02,0,192259
^,0.94,-4515,229,0.02,0,192261
^,0.94,-4515,212,0.02,0,192263
^,0.94,-4516,195,0.02,0,192265
^,0.94,-4517,179,0.01,0,192267
^,0.95,-4517,163,0.01,0,192269
^,0.95,-4518,148,0.01,0,192271
^,0.95,-4519,134,0.01,0,192273
^,0.95,-4519,121,0.01,0,192275
^,0.95,-4520,120,0.01,0,192277
^,0.96,-4524,120,0.00,0,192289
^,0.97,-4525,120,0.00,0,192291
^,0.97,-4525,120,0.00,0,192293
^,0.98,-4526,120,0.00,0,192295
^,0.98,-4526,120,0.00,0,192297
^,0.98,-4527,120,0.00,0,192299
^,0.98,-4528,120,0.00,0,192301
^,0.99,-4528,120,0.00,0,192303
^,0.99,-4529,120,0.00,0,192305
^,0.99,-4529,120,0.00,0,192307
^,0.99,-4530,120,0.00,0,192309
^,1.00,-4530,120,0.00,0,192311
HIT LIMIT MIN ------------------------------------------------------------------------
V,1.00,-4533,120,0.00,0,192323
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.00,-4536,120,0.00,0,192335
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.02,-4539,120,0.00,0,192347
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.03,-4541,121,0.01,0,192359
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.05,-4541,212,0.02,0,192361
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.06,-4543,328,0.03,0,192373
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.07,-4545,349,0.03,0,192385
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.08,-4546,494,0.04,0,192397
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.09,-4547,663,0.06,0,192409
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.11,-4548,856,0.07,0,192421
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.12,-4548,1073,0.09,0,192423
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.14,-4548,1313,0.11,0,192435
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.15,-4547,1355,0.11,0,192447
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.15,-4546,1622,0.13,0,192459
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.17,-4545,1910,0.16,0,192471
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.18,-4543,2220,0.18,0,192483
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.20,-4543,2551,0.21,0,192495
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.21,-4541,2902,0.24,0,192497
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.23,-4539,2962,0.25,0,192509
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.23,-4536,3335,0.28,0,192521
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.24,-4534,3727,0.31,0,192533
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.26,-4531,4136,0.34,0,192545
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.27,-4530,4562,0.38,0,192557
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.29,-4527,5004,0.42,0,192559
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.30,-4523,5079,0.42,0,192571
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.30,-4519,5538,0.46,0,192583
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.32,-4515,6011,0.50,0,192595
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.33,-4511,6496,0.54,0,192607
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.35,-4510,6994,0.58,0,192619
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.36,-4505,7501,0.62,0,192621
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.38,-4500,8019,0.67,0,192633
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.39,-4494,8106,0.67,0,192645
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.39,-4489,8634,0.72,0,192657
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.41,-4483,9168,0.76,0,192669
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.42,-4476,9709,0.81,0,192681
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.44,-4475,10255,0.85,0,192693
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.45,-4469,10804,0.90,0,192695
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.47,-4462,10896,0.90,0,192707
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.47,-4455,11448,0.95,0,192719
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.48,-4447,12002,1.00,0,192731
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.50,-4439,11540,0.96,0,192743
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.51,-4438,10988,0.91,0,192755
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.53,-4430,10437,0.87,0,192757
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.54,-4422,9890,0.82,0,192769
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.56,-4413,9799,0.81,0,192781
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.56,-4404,9258,0.77,0,192793
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.57,-4395,8722,0.72,0,192805
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.59,-4385,8194,0.68,0,192817
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.60,-4384,7673,0.64,0,192829
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.62,-4374,7162,0.59,0,192831
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.63,-4364,7077,0.59,0,192843
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.64,-4353,6578,0.55,0,192855
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.65,-4342,6091,0.51,0,192867
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.66,-4331,5616,0.47,0,192879
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.68,-4330,5154,0.43,0,192891
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.69,-4318,4708,0.39,0,192893
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.71,-4307,4635,0.38,0,192905
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.71,-4295,4206,0.35,0,192917
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.73,-4282,3794,0.31,0,192929
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.74,-4270,3399,0.28,0,192941
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.75,-4268,3023,0.25,0,192953
HIT LIMIT MIN ------------------------------------------------------------------------
