^,0.00,-35,20000,99000,0,136327
^,0.00,-35,20000,99000,0,136329
^,0.01,-35,20000,99000,0,136331
^,0.02,-34,20000,99000,0,136343
^,0.02,-33,20000,99000,0,136345
^,0.02,-33,20000,99000,0,136347
^,0.02,-33,20000,99000,0,136349
^,0.03,-33,20000,99000,0,136351
^,0.03,-33,20000,99000,0,136353
^,0.03,-32,20000,99000,0,136355
^,0.03,-32,20000,99000,0,136357
^,0.03,-32,20000,99000,0,136359
^,0.04,-32,20000,99000,0,136361
^,0.04,-32,20000,99000,0,136363
^,0.04,-32,20000,99000,0,136365
^,0.04,-31,20000,99000,0,136377
^,0.05,-30,20000,137000,0,136379
^,0.06,-30,20000,146999,0,136381
^,0.06,-30,20000,158000,0,136383
^,0.06,-30,20000,169999,0,136385
^,0.06,-29,20000,181000,0,136387
^,0.06,-29,20000,192999,0,136389
^,0.07,-29,20000,206000,0,136391
^,0.07,-29,20000,218001,0,136393
^,0.07,-29,20000,231998,0,136395
^,0.07,-28,20000,245000,0,136397
^,0.07,-28,20000,259000,0,136399
^,0.09,-27,20000,351000,0,136411
^,0.09,-26,20000,366998,0,136413
^,0.09,-26,20000,383997,0,136415
^,0.09,-26,20000,402000,0,136417
^,0.09,-25,20000,419002,0,136419
^,0.10,-25,20000,437996,0,136421
^,0.10,-24,20000,455996,0,136423
^,0.10,-24,20000,475003,0,136425
^,0.10,-23,20000,493995,0,136427
^,0.10,-23,20000,514007,0,136429
^,0.11,-22,20000,533992,0,136431
^,0.11,-22,20000,553997,0,136443
^,0.12,-17,20000,683995,0,136445
^,0.12,-16,20000,706995,0,136447
^,0.12,-15,20000,729994,0,136449
^,0.13,-14,20000,753012,0,136451
^,0.13,-13,20000,777001,0,136453
^,0.13,-12,20000,802005,0,136455
^,0.13,-11,20000,826020,0,136457
^,0.13,-10,20000,852016,0,136459
^,0.14,-9,20000,877001,0,136461
^,0.14,-8,20000,902985,0,136463
^,0.14,-7,20000,928990,0,136465
^,0.15,1,20000,1092971,0,136477
^,0.15,3,20000,1122020,0,136479
^,0.16,5,20000,1150004,0,136481
^,0.16,6,20000,1180028,0,136483
^,0.16,8,20000,1209007,0,136485
^,0.16,10,20000,1238965,0,136487
^,0.16,12,20000,1270043,0,136489
^,0.17,14,20000,1299968,0,136491
^,0.17,16,20000,1331004,0,136493
^,0.17,17,20000,1362978,0,136495
^,0.17,19,20000,1393971,0,136497
^,0.17,21,20000,1426025,0,136499
^,0.19,34,20000,1625025,0,136511
^,0.19,37,20000,1659063,0,136513
^,0.19,39,20000,1694018,0,136515
^,0.19,42,20000,1728982,0,136517
^,0.19,44,20000,1764057,0,136519
^,0.20,47,20000,1799978,0,136521
^,0.20,50,20000,1835915,0,136523
^,0.20,53,20000,1872002,0,136525
^,0.20,56,20000,1909080,0,136527
^,0.20,59,20000,1945999,0,136529
^,0.21,62,20000,1982898,0,136531
^,0.21,65,20000,2019947,0,136543
^,0.22,84,20000,2251935,0,136545
^,0.22,88,20000,2290951,0,136547
^,0.22,91,20000,2331002,0,136549
^,0.23,95,20000,2372128,0,136551
^,0.23,99,20000,2412182,0,136553
^,0.23,103,20000,2452859,0,136555
^,0.23,107,20000,2494154,0,136557
^,0.23,111,20000,2534854,0,136559
^,0.24,115,20000,2576904,0,136561
^,0.24,119,20000,2619087,0,136563
^,0.24,123,20000,2660901,0,136575
^,0.25,149,20000,2920774,0,136577
^,0.25,153,20000,2965159,0,136579
^,0.26,158,20000,3009782,0,136581
^,0.26,163,20000,3055184,0,136583
^,0.26,168,20000,3100174,0,136585
^,0.26,172,20000,3145272,0,136587
^,0.26,178,20000,3191065,0,136589
^,0.27,183,20000,3236901,0,136591
^,0.27,188,20000,3282725,0,136593
^,0.27,193,20000,3329172,0,136595
^,0.28,226,20000,3613369,0,136607
^,0.28,231,20000,3661327,0,136609
^,0.29,237,20000,3708855,0,136611
^,0.29,243,20000,3757633,0,136613
^,0.29,249,20000,3806805,0,136615
^,0.29,255,20000,3856351,0,136617
^,0.29,261,20000,3905297,0,136619
^,0.30,268,20000,3954523,0,136621
^,0.30,274,20000,4005006,0,136623
^,0.30,280,20000,4054739,0,136625
^,0.30,287,20000,4104669,0,136637
^,0.31,327,20000,4412576,0,136639
^,0.32,334,20000,4464286,0,136641
^,0.32,341,20000,4515947,0,136643
^,0.32,348,20000,4567514,0,136645
^,0.32,356,20000,4621606,0,136647
^,0.32,363,20000,4672897,0,136649
^,0.33,370,20000,4725340,0,136651
^,0.33,378,20000,4778973,0,136653
^,0.33,385,20000,4832377,0,136655
^,0.33,393,20000,4885496,0,136657
^,0.34,441,20000,5211726,0,136669
^,0.35,449,20000,5266623,0,136671
^,0.35,457,20000,5320918,0,136673
^,0.35,466,20000,5376344,0,136675
^,0.35,474,20000,5431093,0,136677
^,0.35,483,20000,5488851,0,136679
^,0.36,491,20000,5542085,0,136681
^,0.36,500,20000,5598321,0,136683
^,0.36,509,20000,5655709,0,136685
^,0.36,518,20000,5712246,0,136687
^,0.36,527,20000,5767844,0,136699
^,0.38,582,20000,6109202,0,136701
^,0.38,591,20000,6168080,0,136703
^,0.38,601,20000,6225681,0,136705
^,0.38,611,20000,6281900,0,136707
^,0.38,620,20000,6341657,0,136709
^,0.39,630,20000,6400000,0,136711
^,0.39,640,20000,6456820,0,136713
^,0.39,650,20000,6517312,0,136715
^,0.39,660,20000,6573541,0,136717
^,0.39,670,20000,6633499,0,136719
^,0.41,733,20000,6986900,0,136731
^,0.41,744,20000,7048458,0,136733
^,0.41,754,20000,7107952,0,136735
^,0.41,765,20000,7165249,0,136737
^,0.41,776,20000,7226739,0,136739
^,0.42,787,20000,7285974,0,136741
^,0.42,798,20000,7346189,0,136743
^,0.42,810,20000,7407407,0,136745
^,0.42,821,20000,7466169,0,136747
^,0.42,832,20000,7525870,0,136749
^,0.43,844,20000,7586534,0,136761
^,0.44,914,20000,7952286,0,136763
^,0.44,926,20000,8012018,0,136765
^,0.44,938,20000,8072654,0,136767
^,0.44,950,20000,8134215,0,136769
^,0.45,962,20000,8196721,0,136771
^,0.45,975,20000,8255934,0,136773
^,0.45,987,20000,8320333,0,136775
^,0.45,999,20000,8381351,0,136777
^,0.45,1012,20000,8443272,0,136779
^,0.46,1025,20000,8501594,0,136791
^,0.47,1102,20000,8874099,0,136793
^,0.47,1116,20000,8933557,0,136795
^,0.47,1129,20000,8998875,0,136797
^,0.47,1142,20000,9060023,0,136799
^,0.00,1206,20000,102000,0,136808
^,0.00,1217,20000,102000,0,136810
^,0.00,1231,20000,102000,0,136812
^,0.01,1245,20000,102000,0,136814
^,0.01,1259,20000,102000,0,136816
^,0.01,1273,20000,102000,0,136818
^,0.01,1295,20000,102000,0,136821
^,0.02,1309,20000,102000,0,136823
^,0.02,1323,20000,102000,0,136825
^,0.02,1337,20000,102000,0,136827
^,0.02,1352,20000,102000,0,136829
^,0.04,1444,20000,102000,0,136842
^,0.04,1459,20000,102000,0,136844
^,0.04,1473,20000,102000,0,136846
^,0.04,1487,20000,102000,0,136848
^,0.04,1500,20000,102000,0,136850
^,0.05,1514,20000,103000,0,136852
^,0.05,1528,20000,113000,0,136854
^,0.05,1541,20000,123000,0,136856
^,0.05,1555,20000,134000,0,136858
^,0.05,1568,20000,144000,0,136860
^,0.06,1581,20000,156000,0,136872
^,0.00,1665,20000,103000,0,136875
^,0.00,1678,20000,103000,0,136877
^,0.00,1691,20000,103000,0,136879
^,0.01,1703,20000,103000,0,136881
^,0.01,1716,20000,103000,0,136883
^,0.01,1728,20000,103000,0,136885
^,0.01,1740,20000,103000,0,136887
^,0.01,1753,20000,103000,0,136889
^,0.02,1765,20000,103000,0,136891
^,0.02,1777,20000,103000,0,136893
^,0.02,1789,20000,103000,0,136905
^,0.03,1859,20000,103000,0,136907
^,0.04,1870,20000,103000,0,136909
^,0.04,1882,20000,103000,0,136911
^,0.04,1893,20000,103000,0,136913
^,0.04,1904,20000,103000,0,136915
^,0.04,1915,20000,103000,0,136917
^,0.05,1926,20000,107000,0,136919
^,0.05,1937,20000,117000,0,136921
^,0.05,1948,20000,127000,0,136923
^,0.05,1959,20000,138000,0,136925
^,0.06,2022,20000,211999,0,136937
^,0.07,2032,20000,225000,0,136939
^,0.07,2042,20000,239999,0,136941
^,0.07,2052,20000,254001,0,136943
^,0.07,2062,20000,268998,0,136945
^,0.08,2072,20000,285002,0,136947
^,0.08,2082,20000,301001,0,136949
^,0.08,2092,20000,317001,0,136951
^,0.08,2101,20000,334001,0,136953
^,0.08,2111,20000,351000,0,136955
^,0.09,2120,20000,369004,0,136967
^,0.10,2176,20000,483998,0,136969
^,0.10,2185,20000,505003,0,136971
^,0.10,2194,20000,526004,0,136973
^,0.10,2202,20000,547009,0,136975
^,0.11,2211,20000,568990,0,136977
^,0.11,2220,20000,590995,0,136979
^,0.11,2228,20000,613991,0,136981
^,0.11,2237,20000,636993,0,136983
^,0.11,2245,20000,660993,0,136985
^,0.12,2253,20000,684990,0,136987
^,0.13,2302,20000,836995,0,136999
^,0.13,2309,20000,863978,0,137001
^,0.13,2317,20000,891017,0,137003
^,0.14,2325,20000,919012,0,137005
^,0.14,2332,20000,947026,0,137007
^,0.14,2340,20000,976026,0,137009
^,0.14,2347,20000,1004016,0,137011
^,0.14,2354,20000,1033993,0,137013
^,0.15,2361,20000,1062982,0,137015
^,0.15,2369,20000,1092971,0,137017
^,0.16,2410,20000,1282051,0,137029
^,0.16,2416,20000,1315032,0,137031
^,0.16,2423,20000,1348050,0,137033
^,0.17,2429,20000,1380977,0,137035
^,0.17,2435,20000,1415053,0,137037
^,0.17,2442,20000,1450063,0,137039
^,0.17,2448,20000,1483955,0,137041
^,0.18,2454,20000,1519035,0,137043
^,0.18,2460,20000,1555059,0,137045
^,0.18,2466,20000,1590932,0,137057
^,0.19,2500,20000,1813031,0,137059
^,0.19,2505,20000,1852066,0,137061
^,0.20,2510,20000,1891029,0,137063
^,0.20,2516,20000,1930036,0,137065
^,0.20,2521,20000,1968988,0,137067
^,0.20,2526,20000,2009041,0,137069
^,0.00,2541,20000,106000,0,137075
^,0.00,2545,20000,106000,0,137077
^,0.01,2550,20000,106000,0,137079
^,0.01,2554,20000,106000,0,137081
^,0.01,2559,20000,106000,0,137083
^,0.01,2563,20000,106000,0,137085
^,0.01,2568,20000,106000,0,137087
^,0.02,2572,20000,106000,0,137099
^,0.03,2596,20000,106000,0,137101
^,0.03,2600,20000,106000,0,137103
^,0.03,2603,20000,106000,0,137105
^,0.04,2607,20000,106000,0,137107
^,0.04,2610,20000,106000,0,137109
^,0.04,2614,20000,106000,0,137111
^,0.04,2617,20000,106000,0,137113
^,0.04,2620,20000,106000,0,137115
^,0.05,2623,20000,112000,0,137117
^,0.05,2626,20000,123000,0,137119
^,0.06,2643,20000,197001,0,137131
^,0.06,2646,20000,211001,0,137133
^,0.07,2648,20000,225000,0,137135
^,0.07,2651,20000,239999,0,137137
^,0.07,2653,20000,256000,0,137139
^,0.07,2655,20000,270998,0,137141
^,0.07,2657,20000,287998,0,137143
^,0.08,2659,20000,305000,0,137145
^,0.08,2661,20000,322003,0,137147
^,0.08,2663,20000,339999,0,137149
^,0.08,2665,20000,357998,0,137161
^,0.10,2674,20000,477000,0,137163
^,0.10,2676,20000,499002,0,137165
^,0.10,2677,20000,521003,0,137167
^,0.10,2678,20000,542999,0,137169
^,0.10,2679,20000,565991,0,137171
^,0.11,2680,20000,589992,0,137173
^,0.11,2681,20000,613991,0,137175
^,0.11,2681,20000,638009,0,137177
^,0.11,2682,20000,662993,0,137179
^,0.12,2683,20000,687994,0,137181
^,0.13,2689,20000,847997,0,137193
^,0.13,2690,20000,877001,0,137195
^,0.13,2691,20000,906002,0,137197
^,0.13,2692,20000,920016,0,137198
^,0.14,2693,20000,950006,0,137200
^,0.14,2694,20000,979972,0,137202
^,0.14,2695,20000,1009973,0,137204
^,0.14,2697,20000,1040989,0,137206
^,0.14,2698,20000,1072027,0,137208
^,0.16,2707,20000,1269036,0,137220
^,0.16,2708,20000,1303038,0,137222
^,0.16,2710,20000,1337010,0,137224
^,0.16,2712,20000,1373037,0,137226
^,0.17,2714,20000,1407955,0,137228
^,0.17,2716,20000,1444043,0,137230
^,0.17,2718,20000,1479974,0,137232
^,0.17,2720,20000,1517019,0,137234
^,0.17,2722,20000,1554002,0,137236
^,0.18,2724,20000,1592040,0,137248
^,0.19,2738,20000,1826067,0,137250
^,0.19,2741,20000,1866978,0,137252
^,0.19,2744,20000,1907942,0,137254
^,0.20,2747,20000,1949080,0,137256
^,0.20,2750,20000,1991040,0,137258
^,0.20,2753,20000,2033037,0,137260
^,0.20,2756,20000,2074958,0,137262
^,0.20,2759,20000,2118083,0,137264
^,0.21,2762,20000,2160994,0,137266
^,0.22,2782,20000,2429027,0,137278
^,0.22,2786,20000,2474865,0,137280
^,0.22,2789,20000,2520876,0,137282
^,0.23,2793,20000,2567806,0,137284
^,0.23,2797,20000,2614806,0,137286
^,0.23,2801,20000,2661787,0,137288
^,0.23,2805,20000,2710027,0,137290
^,0.23,2809,20000,2758145,0,137292
^,0.24,2813,20000,2807018,0,137294
^,0.24,2817,20000,2855103,0,137306
^,0.25,2844,20000,3155819,0,137308
^,0.25,2849,20000,3207056,0,137310
^,0.26,2854,20000,3259320,0,137312
^,0.26,2859,20000,3311258,0,137314
^,0.26,2864,20000,3362757,0,137316
^,0.26,2869,20000,3415884,0,137318
^,0.26,2874,20000,3467707,0,137320
^,0.27,2880,20000,3521902,0,137322
^,0.27,2885,20000,3574620,0,137324
^,0.28,2919,20000,3904344,0,137336
^,0.28,2925,20000,3959416,0,137338
^,0.29,2931,20000,4016064,0,137340
^,0.29,2937,20000,4072283,0,137342
^,0.29,2943,20000,4129032,0,137344
^,0.29,2949,20000,4186290,0,137346
^,0.29,2956,20000,4242906,0,137348
^,0.30,2962,20000,4301075,0,137350
^,0.30,2969,20000,4358485,0,137352
^,0.30,2975,20000,4417449,0,137364
^,0.31,3016,20000,4771846,0,137366
^,0.32,3024,20000,4832377,0,137368
^,0.32,3031,20000,4891470,0,137370
^,0.32,3038,20000,4953560,0,137372
^,0.32,3045,20000,5014102,0,137374
^,0.32,3053,20000,5074532,0,137376
^,0.33,3060,20000,5136437,0,137378
^,0.33,3068,20000,5198181,0,137380
^,0.33,3076,20000,5259698,0,137382
^,0.34,3124,20000,5635787,0,137394
^,0.35,3132,20000,5700036,0,137396
^,0.35,3140,20000,5763689,0,137398
^,0.35,3149,20000,5828780,0,137400
^,0.35,3157,20000,5891016,0,137402
^,0.35,3165,20000,5956813,0,137404
^,0.36,3173,20000,6021829,0,137406
^,0.36,3182,20000,6085964,0,137408
^,0.36,3189,20000,6151480,0,137410
^,0.36,3197,20000,6216006,0,137422
^,0.38,3243,20000,6611570,0,137424
^,0.38,3251,20000,6677796,0,137426
^,0.38,3258,20000,6745363,0,137428
^,0.38,3265,20000,6814310,0,137430
^,0.38,3272,20000,6878762,0,137432
^,0.39,3279,20000,6947460,0,137434
^,0.39,3286,20000,7014467,0,137436
^,0.39,3293,20000,7082780,0,137438
^,0.39,3300,20000,7149240,0,137440
^,0.41,3339,20000,7561437,0,137452
^,0.41,3346,20000,7629948,0,137454
^,0.41,3352,20000,7699711,0,137456
^,0.41,3358,20000,7766990,0,137458
^,0.42,3364,20000,7835455,0,137460
^,0.42,3370,20000,7905138,0,137462
^,0.42,3376,20000,7976072,0,137464
^,0.42,3382,20000,8044243,0,137466
^,0.42,3387,20000,8117707,0,137468
^,0.43,3393,20000,8184143,0,137480
^,0.44,3425,20000,8606778,0,137482
^,0.44,3430,20000,8676790,0,137484
^,0.44,3435,20000,8747950,0,137486
^,0.45,3440,20000,8820287,0,137488
^,0.45,3445,20000,8888889,0,137490
^,0.45,3450,20000,8958567,0,137492
^,0.45,3454,20000,9034444,0,137494
^,0.45,3459,20000,9101251,0,137496
^,0.46,3464,20000,9174312,0,137498
^,0.47,3489,20000,9603842,0,137510
^,0.47,3493,20000,9673519,0,137512
^,0.47,3497,20000,9744214,0,137514
^,0.48,3501,20000,9815951,0,137516
^,0.48,3504,20000,9888752,0,137518
^,0.48,3508,20000,9962640,0,137520
^,0.48,3512,20000,10031348,0,137522
^,0.48,3515,20000,10107391,0,137524
^,0.49,3519,20000,10178117,0,137526
^,0.50,3537,20000,10610080,0,137538
^,0.50,3540,20000,10610080,0,137540
^,0.50,3543,20000,10533246,0,137542
^,0.51,3546,20000,10464356,0,137544
^,0.51,3548,20000,10389610,0,137546
^,0.51,3551,20000,10322581,0,137548
^,0.51,3553,20000,10249840,0,137550
^,0.51,3556,20000,10178117,0,137552
^,0.52,3558,20000,10107391,0,137554
^,0.53,3570,20000,9673519,0,137566
^,0.53,3572,20000,9603842,0,137568
^,0.53,3574,20000,9529482,0,137570
^,0.54,3576,20000,9461857,0,137572
^,0.54,3577,20000,9389671,0,137574
^,0.54,3578,20000,9318579,0,137576
^,0.54,3580,20000,9248555,0,137578
^,0.54,3581,20000,9174312,0,137580
^,0.55,3582,20000,9101251,0,137582
^,0.55,3584,20000,9034444,0,137594
^,0.56,3589,20000,8606778,0,137596
^,0.56,3589,20000,8537887,0,137598
^,0.57,3590,20000,8465608,0,137600
^,0.57,3590,20000,8394544,0,137602
^,0.57,3590,20000,8324662,0,137604
V,0.00,3591,20000,106000,0,137607
V,0.00,3591,20000,106000,0,137609
V,0.01,3591,20000,106000,0,137611
V,0.01,3590,20000,106000,0,137613
V,0.01,3590,20000,106000,0,137615
V,0.01,3590,20000,106000,0,137627
V,0.02,3589,20000,106000,0,137629
V,0.03,3589,20000,106000,0,137631
V,0.03,3588,20000,106000,0,137633
V,0.03,3588,20000,106000,0,137635
V,0.03,3588,20000,106000,0,137637
V,0.04,3588,20000,106000,0,137639
V,0.04,3587,20000,106000,0,137641
V,0.04,3587,20000,106000,0,137643
V,0.04,3587,20000,106000,0,137645
V,0.04,3587,20000,106000,0,137647
V,0.06,3586,20000,169999,0,137659
V,0.06,3585,20000,182999,0,137661
V,0.06,3585,20000,197001,0,137663
V,0.06,3585,20000,211001,0,137665
V,0.07,3585,20000,225000,0,137667
V,0.07,3584,20000,239999,0,137669
V,0.07,3584,20000,256000,0,137671
V,0.07,3584,20000,270998,0,137673
V,0.07,3584,20000,287998,0,137675
V,0.08,3584,20000,305000,0,137677
V,0.08,3583,20000,322003,0,137689
V,0.09,3582,20000,436003,0,137691
V,0.09,3581,20000,455996,0,137693
V,0.10,3581,20000,477000,0,137695
V,0.10,3581,20000,499002,0,137697
V,0.10,3580,20000,521003,0,137699
V,0.10,3579,20000,542999,0,137701
V,0.10,3579,20000,565991,0,137703
V,0.11,3578,20000,589992,0,137705
V,0.11,3578,20000,613991,0,137707
V,0.11,3577,20000,638009,0,137709
V,0.12,3572,20000,792982,0,137721
V,0.13,3571,20000,821018,0,137723
V,0.13,3570,20000,847997,0,137725
V,0.13,3569,20000,877001,0,137727
V,0.13,3568,20000,906002,0,137729
V,0.13,3567,20000,935016,0,137731
V,0.14,3565,20000,965018,0,137733
V,0.14,3564,20000,995025,0,137735
V,0.14,3563,20000,1024984,0,137737
V,0.14,3561,20000,1055966,0,137739
V,0.16,3553,20000,1251956,0,137751
V,0.16,3552,20000,1285967,0,137753
V,0.16,3550,20000,1320023,0,137755
V,0.16,3548,20000,1355014,0,137757
V,0.16,3546,20000,1389975,0,137759
V,0.17,3544,20000,1426025,0,137761
V,0.17,3542,20000,1461988,0,137763
V,0.17,3540,20000,1498969,0,137765
V,0.17,3538,20000,1535951,0,137767
V,0.18,3536,20000,1572945,0,137779
V,0.19,3522,20000,1806073,0,137781
V,0.19,3520,20000,1846935,0,137783
V,0.19,3517,20000,1887015,0,137785
V,0.19,3515,20000,1927943,0,137787
V,0.20,3512,20000,1969958,0,137789
V,0.20,3509,20000,2012072,0,137791
V,0.20,3506,20000,2053915,0,137793
V,0.20,3503,20000,2096986,0,137795
V,0.21,3500,20000,2139896,0,137797
V,0.22,3480,20000,2406015,0,137809
V,0.22,3477,20000,2452107,0,137811
V,0.22,3473,20000,2498048,0,137813
V,0.22,3469,20000,2544125,0,137815
V,0.23,3466,20000,2591093,0,137817
V,0.23,3462,20000,2638087,0,137819
V,0.23,3458,20000,2685916,0,137821
V,0.23,3454,20000,2734108,0,137823
V,0.24,3450,20000,2782125,0,137825
V,0.24,3446,20000,2830856,0,137837
V,0.25,3419,20000,3129890,0,137839
V,0.25,3415,20000,3180915,0,137841
V,0.25,3410,20000,3232976,0,137843
V,0.26,3405,20000,3284746,0,137845
V,0.26,3400,20000,3336809,0,137847
V,0.26,3395,20000,3389112,0,137849
V,0.26,3390,20000,3442341,0,137851
V,0.27,3385,20000,3494976,0,137853
V,0.27,3380,20000,3549246,0,137855
V,0.28,3347,20000,3875969,0,137867
V,0.28,3341,20000,3932170,0,137869
V,0.28,3335,20000,3988036,0,137871
V,0.29,3329,20000,4044489,0,137873
V,0.29,3323,20000,4100461,0,137875
V,0.29,3317,20000,4156924,0,137877
V,0.29,3311,20000,4213853,0,137879
V,0.30,3305,20000,4272363,0,137881
V,0.30,3298,20000,4330176,0,137883
V,0.30,3292,20000,4388371,0,137895
V,0.31,3252,20000,4742146,0,137897
V,0.32,3245,20000,4801921,0,137899
V,0.32,3238,20000,4861744,0,137901
V,0.32,3231,20000,4921563,0,137903
V,0.32,3223,20000,4982871,0,137905
V,0.32,3216,20000,5044136,0,137907
V,0.33,3209,20000,5105297,0,137909
V,0.33,3201,20000,5166290,0,137911
V,0.33,3194,20000,5228758,0,137913
V,0.34,3147,20000,5604203,0,137925
V,0.35,3139,20000,5667729,0,137927
V,0.35,3130,20000,5732712,0,137929
V,0.35,3122,20000,5795002,0,137931
V,0.35,3114,20000,5860806,0,137933
V,0.35,3105,20000,5923732,0,137935
V,0.36,3097,20000,5988024,0,137937
V,0.36,3088,20000,6053727,0,137939
V,0.36,3080,20000,6118547,0,137941
V,0.36,3071,20000,6184770,0,137953
V,0.38,3017,20000,6578947,0,137955
V,0.38,3007,20000,6647279,0,137957
V,0.38,2998,20000,6711409,0,137959
V,0.38,2989,20000,6779661,0,137961
V,0.38,2979,20000,6846384,0,137963
V,0.39,2969,20000,6914434,0,137965
V,0.39,2960,20000,6980803,0,137967
V,0.39,2950,20000,7048458,0,137969
V,0.39,2940,20000,7117438,0,137971
V,0.41,2879,20000,7525870,0,137983
V,0.41,2869,20000,7593735,0,137985
V,0.41,2858,20000,7662835,0,137987
V,0.41,2848,20000,7733204,0,137989
V,0.41,2837,20000,7801073,0,137991
V,0.42,2826,20000,7870143,0,137993
V,0.42,2815,20000,7940447,0,137995
V,0.42,2804,20000,8012018,0,137997
V,0.42,2793,20000,8080808,0,137999
V,0.42,2782,20000,8150790,0,138011
V,0.44,2714,20000,8569898,0,138013
V,0.44,2703,20000,8643976,0,138015
V,0.44,2691,20000,8714597,0,138017
V,0.44,2679,20000,8786381,0,138019
V,0.45,2667,20000,8854455,0,138021
V,0.45,2655,20000,8923592,0,138023
V,0.45,2643,20000,8998875,0,138025
V,0.45,2631,20000,9070295,0,138027
V,0.45,2619,20000,9137636,0,138029
V,0.47,2544,20000,9569378,0,138041
V,0.47,2531,20000,9638554,0,138043
V,0.47,2518,20000,9708738,0,138045
V,0.47,2505,20000,9779951,0,138047
V,0.48,2492,20000,9852217,0,138049
V,0.48,2479,20000,9925558,0,138051
V,0.48,2466,20000,10000000,0,138053
V,0.48,2453,20000,10069226,0,138055
V,0.48,2440,20000,10139417,0,138057
V,0.50,2358,20000,10575017,0,138069
V,0.50,2344,20000,10645376,0,138071
V,0.50,2330,20000,10575017,0,138073
V,0.50,2316,20000,10498688,0,138075
V,0.51,2302,20000,10430248,0,138077
V,0.51,2288,20000,10355987,0,138079
V,0.51,2274,20000,10282776,0,138081
V,0.51,2259,20000,10210593,0,138083
V,0.52,2245,20000,10139417,0,138085
V,0.53,2157,20000,9708738,0,138097
V,0.53,2141,20000,9638554,0,138099
V,0.53,2126,20000,9569378,0,138101
V,0.53,2111,20000,9495549,0,138103
V,0.54,2096,20000,9422850,0,138105
