502086,503851,-2286,60,1675,1675042,0,0
502096,503851,-2268,60,1680,1679966,0,0
502097,503851,-2267,60,1680,1679966,0,0
502097,503851,-2266,60,1680,1679966,0,0
502108,503851,-2249,60,1685,1684920,0,0
502108,503851,-2248,60,1685,1684920,0,0
502109,503851,-2247,60,1686,1685985,0,0
502109,503851,-2229,60,1686,1685985,0,0
502120,503851,-2228,60,1691,1690974,0,0
502120,503851,-2228,60,1691,1690974,0,0
502121,503851,-2227,60,1691,1690974,0,0
502132,503851,-2209,60,1696,1695993,0,0
502132,503851,-2208,60,1696,1695993,0,0
502132,503851,-2207,60,1696,1695993,0,0
502143,503851,-2189,60,1700,1699958,0,0
502144,503851,-2189,60,1701,1701042,0,0
502144,503851,-2188,60,1701,1701042,0,0
502145,503851,-2170,60,1701,1701042,0,0
502155,503851,-2169,60,1705,1705030,0,0
502156,503851,-2168,60,1705,1705030,0,0
502156,503851,-2150,60,1705,1705030,0,0
502167,503851,-2149,60,1709,1709037,0,0
502167,503851,-2149,60,1709,1709037,0,0
502168,503851,-2148,60,1710,1709950,0,0
502178,503851,-2130,60,1713,1713062,0,0
502179,503851,-2129,60,1713,1713062,0,0
502179,503851,-2128,60,1713,1713062,0,0
502190,503851,-2110,60,1717,1716922,0,0
502190,503851,-2109,60,1717,1716922,0,0
502191,503851,-2108,60,1717,1716922,0,0
502191,503851,-2090,60,1717,1716922,0,0
502202,503851,-2089,60,1720,1720060,0,0
502202,503851,-2088,60,1720,1720060,0,0
502203,503851,-2088,60,1721,1720985,0,0
502214,503851,-2069,60,1724,1723952,0,0
502214,503851,-2069,60,1724,1723952,0,0
502215,503851,-2068,60,1724,1723952,0,0
502225,503851,-2049,60,1726,1725998,0,0
502226,503851,-2049,60,1727,1726929,0,0
502226,503851,-2048,60,1727,1726929,0,0
502227,503851,-2029,60,1727,1726929,0,0
502237,503851,-2029,60,1729,1728982,0,0
502238,503851,-2028,60,1729,1728982,0,0
502238,503851,-2027,60,1729,1728982,0,0
502249,503851,-2009,60,1732,1731977,0,0
502249,503851,-2008,60,1732,1731977,0,0
502250,503851,-2007,60,1732,1731977,0,0
502261,503851,-1989,60,1734,1734041,0,0
502261,503851,-1988,60,1734,1734041,0,0
502261,503851,-1987,60,1734,1734041,0,0
502262,503851,-1969,60,1734,1734041,0,0
502273,503851,-1968,60,1736,1735923,0,0
502273,503851,-1967,60,1736,1735923,0,0
502274,503851,-1948,60,1736,1735923,0,0
502284,503851,-1948,60,1737,1737054,0,0
502285,503851,-1947,60,1737,1737054,0,0
502285,503851,-1946,60,1737,1737054,0,0
502296,503851,-1927,60,1739,1738941,0,0
502296,503851,-1927,60,1739,1738941,0,0
502297,503851,-1926,60,1739,1738941,0,0
502307,503851,-1907,60,1740,1740076,0,0
502308,503851,-1906,60,1740,1740076,0,0
502308,503851,-1906,60,1740,1740076,0,0
502309,503851,-1887,60,1740,1740076,0,0
502319,503851,-1886,60,1741,1741023,0,0
502320,503851,-1886,60,1741,1741023,0,0
502320,503851,-1885,60,1741,1741023,0,0
502331,503851,-1866,60,1741,1741023,0,0
502332,503851,-1865,60,1741,1741023,0,0
502332,503851,-1865,60,1741,1741023,0,0
502343,503851,-1846,60,1741,1741023,0,0
502343,503851,-1845,60,1741,1741023,0,0
502344,503851,-1844,60,1741,1741023,0,0
502344,503851,-1826,60,1741,1741023,0,0
502355,503851,-1825,60,1741,1741023,0,0
502355,503851,-1824,60,1741,1741023,0,0
502356,503851,-1823,60,1741,1741023,0,0
502366,503851,-1805,60,1741,1741023,0,0
502367,503851,-1804,60,1741,1741023,0,0
502367,503851,-1803,60,1741,1741023,0,0
502378,503851,-1785,60,1741,1741023,0,0
502378,503851,-1784,60,1741,1741023,0,0
502379,503851,-1783,60,1741,1741023,0,0
502390,503851,-1764,60,1740,1740076,0,0
502390,503851,-1764,60,1740,1740076,0,0
502390,503851,-1763,60,1740,1740076,0,0
502391,503851,-1744,60,1740,1740076,0,0
502402,503851,-1743,60,1739,1738941,0,0
502402,503851,-1743,60,1739,1738941,0,0
502403,503851,-1742,60,1739,1738941,0,0
502413,503851,-1723,60,1738,1737997,0,0
502414,503851,-1722,60,1738,1737997,0,0
502414,503851,-1722,60,1738,1737997,0,0
502425,503851,-1703,60,1736,1735923,0,0
502425,503851,-1702,60,1736,1735923,0,0
502426,503851,-1702,60,1736,1735923,0,0
502426,503851,-1683,60,1736,1735923,0,0
502437,503851,-1682,60,1734,1734041,0,0
502437,503851,-1681,60,1734,1734041,0,0
502438,503851,-1680,60,1734,1734041,0,0
502448,503851,-1662,60,1733,1732915,0,0
502449,503851,-1661,60,1732,1731977,0,0
502449,503851,-1660,60,1732,1731977,0,0
502460,503851,-1642,60,1730,1729917,0,0
502461,503851,-1641,60,1730,1729917,0,0
502461,503851,-1640,60,1730,1729917,0,0
502461,503851,-1621,60,1730,1729917,0,0
502472,503851,-1621,60,1728,1728048,0,0
502473,503851,-1620,60,1727,1726929,0,0
502473,503851,-1619,60,1727,1726929,0,0
502484,503851,-1600,60,1725,1725067,0,0
502484,503851,-1600,60,1725,1725067,0,0
502485,503851,-1599,60,1724,1723952,0,0
502495,503851,-1580,60,1722,1721911,0,0
502496,503851,-1579,60,1721,1720985,0,0
502496,503851,-1578,60,1721,1720985,0,0
502497,503851,-1560,60,1721,1720985,0,0
502507,503851,-1559,60,1718,1718029,0,0
502508,503851,-1558,60,1718,1718029,0,0
502508,503851,-1540,60,1718,1718029,0,0
502519,503851,-1539,60,1715,1715082,0,0
502520,503851,-1538,60,1714,1713980,0,0
502520,503851,-1537,60,1714,1713980,0,0
502531,503851,-1519,60,1711,1711047,0,0
502531,503851,-1518,60,1711,1711047,0,0
502532,503851,-1517,60,1710,1709950,0,0
502542,503851,-1499,60,1707,1707031,0,0
502543,503851,-1498,60,1706,1705939,0,0
502543,503851,-1497,60,1706,1705939,0,0
502544,503851,-1479,60,1706,1705939,0,0
502554,503851,-1479,60,1702,1701947,0,0
502555,503851,-1478,60,1702,1701947,0,0
502555,503851,-1477,60,1702,1701947,0,0
502566,503851,-1459,60,1698,1697973,0,0
502566,503851,-1458,60,1698,1697973,0,0
502567,503851,-1458,60,1697,1697073,0,0
502577,503851,-1439,60,1693,1692943,0,0
502578,503851,-1439,60,1693,1692943,0,0
502578,503851,-1438,60,1693,1692943,0,0
502579,503851,-1420,60,1692,1692047,0,0
502589,503851,-1419,60,1688,1687942,0,0
502590,503851,-1419,60,1687,1687052,0,0
502590,503851,-1401,60,1687,1687052,0,0
502601,503851,-1400,60,1682,1682086,0,0
502601,503851,-1399,60,1682,1682086,0,0
502602,503851,-1399,60,1682,1682086,0,0
502613,503851,-1381,60,1676,1675919,0,0
502613,503851,-1380,60,1676,1675919,0,0
502613,503851,-1379,60,1676,1675919,0,0
502624,503851,-1362,60,1671,1671018,0,0
502625,503851,-1361,60,1670,1669972,0,0
502625,503851,-1360,60,1670,1669972,0,0
502625,503851,-1342,60,1670,1669972,0,0
502636,503851,-1342,60,1664,1664067,0,0
502637,503851,-1341,60,1664,1664067,0,0
502637,503851,-1340,60,1664,1664067,0,0
502648,503851,-1322,60,1658,1658031,0,0
502648,503851,-1322,60,1658,1658031,0,0
502649,503851,-1321,60,1657,1657001,0,0
502659,503851,-1303,60,1652,1652039,0,0
502660,503851,-1302,60,1651,1651016,0,0
502660,503851,-1302,60,1651,1651016,0,0
502661,503851,-1284,60,1651,1651016,0,0
502671,503851,-1283,60,1645,1645075,0,0
502672,503851,-1283,60,1644,1644061,0,0
502672,503851,-1282,60,1644,1644061,0,0
502683,503851,-1264,60,1637,1636996,0,0
502684,503851,-1264,60,1637,1636996,0,0
502684,503851,-1263,60,1637,1636996,0,0
502695,503851,-1245,60,1630,1629992,0,0
502695,503851,-1245,60,1630,1629992,0,0
502696,503851,-1244,60,1629,1628996,0,0
502696,503851,-1227,60,1629,1628996,0,0
502707,503851,-1226,60,1622,1622060,0,0
502707,503851,-1225,60,1622,1622060,0,0
502708,503851,-1208,60,1621,1621074,0,0
502718,503851,-1207,60,1614,1614042,0,0
502719,503851,-1206,60,1614,1614042,0,0
502719,503851,-1205,60,1614,1614042,0,0
502730,503851,-1188,60,1606,1605942,0,0
502730,503851,-1188,60,1606,1605942,0,0
502731,503851,-1187,60,1605,1604975,0,0
502741,503851,-1170,60,1598,1597923,0,0
502742,503851,-1169,60,1598,1597923,0,0
502742,503851,-1168,60,1598,1597923,0,0
502743,503851,-1151,60,1597,1596966,0,0
502754,503851,-1150,60,1589,1589036,0,0
502754,503851,-1149,60,1589,1589036,0,0
502755,503851,-1149,60,1588,1587932,0,0
502765,503851,-1132,60,1580,1579935,0,0
502766,503851,-1131,60,1580,1579935,0,0
502766,503851,-1130,60,1580,1579935,0,0
502777,503851,-1113,60,1571,1570938,0,0
502777,503851,-1112,60,1571,1570938,0,0
502778,503851,-1112,60,1570,1570013,0,0
502778,503851,-1095,60,1570,1570013,0,0
502789,503851,-1094,60,1561,1560976,0,0
502789,503851,-1093,60,1561,1560976,0,0
502790,503851,-1093,60,1561,1560976,0,0
502800,503851,-1076,60,1552,1552042,0,0
502801,503851,-1075,60,1552,1552042,0,0
502801,503851,-1075,60,1552,1552042,0,0
502812,503851,-1058,60,1542,1542020,0,0
502813,503851,-1057,60,1542,1542020,0,0
502813,503851,-1056,60,1542,1542020,0,0
502824,503851,-1040,60,1532,1531980,0,0
502824,503851,-1039,60,1532,1531980,0,0
502825,503851,-1038,60,1531,1530954,0,0
502825,503851,-1022,60,1531,1530954,0,0
502836,503851,-1021,60,1522,1522070,0,0
502836,503851,-1021,60,1522,1522070,0,0
502837,503851,-1020,60,1521,1521057,0,0
502847,503851,-1005,60,1512,1512002,0,0
502848,503851,-1004,60,1511,1511002,0,0
502848,503851,-1004,60,1511,1511002,0,0
502859,503851,-989,60,1501,1500938,0,0
502859,503851,-988,60,1501,1500938,0,0
502860,503851,-987,60,1500,1499953,0,0
502860,503851,-972,60,1500,1499953,0,0
502871,503851,-971,60,1490,1490035,0,0
502871,503851,-970,60,1490,1490035,0,0
502872,503851,-970,60,1489,1489065,0,0
502883,503851,-954,60,1478,1478060,0,0
502883,503851,-954,60,1478,1478060,0,0
502883,503851,-953,60,1478,1478060,0,0
502884,503851,-938,60,1477,1476969,0,0
502895,503851,-937,60,1466,1466007,0,0
502895,503851,-936,60,1466,1466007,0,0
502896,503851,-935,60,1465,1464933,0,0
502906,503851,-920,60,1455,1454942,0,0
502907,503851,-919,60,1454,1454017,0,0
502907,503851,-918,60,1454,1454017,0,0
502918,503851,-903,60,1443,1443001,0,0
502918,503851,-902,60,1443,1443001,0,0
502919,503851,-901,60,1442,1441961,0,0
502919,503851,-886,60,1442,1441961,0,0
502930,503851,-885,60,1431,1430999,0,0
502930,503851,-884,60,1431,1430999,0,0
502931,503851,-884,60,1430,1429976,0,0
502942,503851,-868,60,1418,1418063,0,0
502942,503851,-868,60,1418,1418063,0,0
502942,503851,-867,60,1418,1418063,0,0
502943,503851,-852,60,1417,1417058,0,0
502954,503851,-851,60,1406,1405975,0,0
502954,503851,-850,60,1406,1405975,0,0
502955,503851,-850,60,1405,1404988,0,0
502965,503851,-834,60,1394,1393971,0,0
502966,503851,-834,60,1393,1393000,0,0
502966,503851,-833,60,1393,1393000,0,0
502977,503851,-818,60,1380,1380024,0,0
502977,503851,-818,60,1380,1380024,0,0
502978,503851,-817,60,1379,1378954,0,0
502978,503851,-803,60,1379,1378954,0,0
502989,503851,-802,60,1367,1367054,0,0
502989,503851,-801,60,1367,1367054,0,0
502990,503851,-801,60,1366,1366004,0,0
503001,503851,-787,60,1353,1352951,0,0
503001,503851,-786,60,1353,1352951,0,0
503002,503851,-786,60,1352,1352037,0,0
503002,503851,-771,60,1352,1352037,0,0
503013,503851,-771,60,1339,1339024,0,0
503013,503851,-770,60,1339,1339024,0,0
503014,503851,-770,60,1338,1338016,0,0
503024,503851,-756,60,1326,1326040,0,0
503025,503851,-755,60,1325,1325052,0,0
503025,503851,-755,60,1325,1325052,0,0
503036,503851,-741,60,1312,1312013,0,0
503036,503851,-740,60,1312,1312013,0,0
503037,503851,-739,60,1311,1311046,0,0
503037,503851,-725,60,1311,1311046,0,0
503048,503851,-725,60,1298,1297964,0,0
503049,503851,-724,60,1296,1295966,0,0
503049,503851,-724,60,1296,1295966,0,0
503060,503851,-710,60,1283,1282977,0,0
503060,503851,-709,60,1283,1282977,0,0
503061,503851,-709,60,1282,1282051,0,0
503061,503851,-695,60,1282,1282051,0,0
503072,503851,-695,60,1268,1268030,0,0
503072,503851,-694,60,1268,1268030,0,0
503073,503851,-693,60,1267,1267026,0,0
503083,503851,-680,60,1254,1254017,0,0
503084,503851,-679,60,1253,1253035,0,0
503084,503851,-679,60,1253,1253035,0,0
503095,503851,-665,60,1239,1238965,0,0
503095,503851,-665,60,1239,1238965,0,0
503096,503851,-664,60,1238,1238007,0,0
503096,503851,-651,60,1238,1238007,0,0
503107,503851,-650,60,1224,1223990,0,0
503108,503851,-650,60,1222,1222027,0,0
503108,503851,-649,60,1222,1222027,0,0
503119,503851,-636,60,1208,1208003,0,0
503119,503851,-635,60,1208,1208003,0,0
503120,503851,-635,60,1207,1207001,0,0
503120,503851,-622,60,1207,1207001,0,0
503131,503851,-621,60,1192,1191984,0,0
503131,503851,-621,60,1192,1191984,0,0
503132,503851,-620,60,1191,1191008,0,0
503143,503851,-607,60,1176,1176038,0,0
503143,503851,-607,60,1176,1176038,0,0
503144,503851,-606,60,1175,1175002,0,0
503154,503851,-593,60,1161,1161019,0,0
503155,503851,-593,60,1160,1160009,0,0
503155,503851,-592,60,1160,1160009,0,0
503156,503851,-592,60,1158,1157994,0,0
503166,503851,-579,60,1145,1144984,0,0
503167,503851,-578,60,1143,1143020,0,0
503167,503851,-578,60,1143,1143020,0,0
503178,503851,-565,60,1128,1128032,0,0
503179,503851,-565,60,1127,1126999,0,0
503179,503851,-564,60,1127,1126999,0,0
503180,503851,-552,60,1125,1125018,0,0
503190,503851,-551,60,1111,1111034,0,0
503191,503851,-551,60,1110,1110032,0,0
503191,503851,-550,60,1110,1110032,0,0
503202,503851,-538,60,1094,1094017,0,0
503202,503851,-538,60,1094,1094017,0,0
503203,503851,-537,60,1093,1092971,0,0
503203,503851,-525,60,1093,1092971,0,0
503214,503851,-524,60,1077,1077006,0,0
503215,503851,-524,60,1076,1075992,0,0
503215,503851,-523,60,1076,1075992,0,0
503226,503851,-512,60,1060,1060024,0,0
503226,503851,-511,60,1060,1060024,0,0
503227,503851,-510,60,1059,1058971,0,0
503237,503851,-501,60,1044,1043978,0,0
503238,503851,-501,60,1043,1043025,0,0
503238,503851,-500,60,1043,1043025,0,0
503239,503851,-489,60,1041,1040989,0,0
503250,503851,-489,60,1025,1024984,0,0
503250,503851,-489,60,1025,1024984,0,0
503251,503851,-489,60,1023,1023018,0,0
503261,503851,-479,60,1009,1009018,0,0
503262,503851,-479,60,1007,1006986,0,0
503262,503851,-479,60,1007,1006986,0,0
503263,503851,-469,60,1006,1005973,0,0
503274,503851,-468,60,989,988997,0,0
503274,503851,-468,60,989,988997,0,0
503275,503851,-467,60,988,988020,0,0
503285,503851,-458,60,973,972999,0,0
503286,503851,-457,60,971,970992,0,0
503286,503851,-457,60,971,970992,0,0
503287,503851,-456,60,970,969991,0,0
503298,503851,-447,60,953,953005,0,0
503298,503851,-446,60,953,953005,0,0
503299,503851,-446,60,951,951022,0,0
503299,503851,-435,60,951,951022,0,0
503310,503851,-435,60,934,933979,0,0
503310,503851,-434,60,934,933979,0,0
503311,503851,-434,60,933,932999,0,0
503321,503851,-424,60,917,917011,0,0
503322,503851,-423,60,916,916013,0,0
503322,503851,-423,60,916,916013,0,0
503323,503851,-422,60,914,914025,0,0
503334,503851,-412,60,897,897012,0,0
503334,503851,-412,60,897,897012,0,0
503335,503851,-411,60,896,896007,0,0
503335,503851,-401,60,896,896007,0,0
503346,503851,-401,60,878,878011,0,0
503346,503851,-401,60,878,878011,0,0
503347,503851,-400,60,877,877001,0,0
503358,503851,-390,60,859,859014,0,0
503358,503851,-390,60,859,859014,0,0
503359,503851,-390,60,858,858001,0,0
503359,503851,-380,60,858,858001,0,0
503370,503851,-380,60,840,839983,0,0
503370,503851,-379,60,840,839983,0,0
503371,503851,-379,60,839,839014,0,0
503381,503851,-370,60,823,823003,0,0
503382,503851,-370,60,821,821018,0,0
503382,503851,-370,60,821,821018,0,0
503383,503851,-369,60,819,819001,0,0
503394,503851,-360,60,802,802005,0,0
503394,503851,-360,60,802,802005,0,0
503395,503851,-360,60,800,800000,0,0
503395,503851,-352,60,800,800000,0,0
503406,503851,-351,60,782,782014,0,0
503406,503851,-351,60,782,782014,0,0
503407,503851,-350,60,781,780983,0,0
503418,503851,-342,60,763,762995,0,0
503418,503851,-342,60,763,762995,0,0
503419,503851,-341,60,761,760999,0,0
503419,503851,-341,60,761,760999,0,0
503430,503851,-333,60,743,743011,0,0
503430,503851,-332,60,743,743011,0,0
503431,503851,-332,60,741,741015,0,0
503431,503851,-324,60,741,741015,0,0
503442,503851,-324,60,723,723000,0,0
503443,503851,-323,60,721,721013,0,0
503443,503851,-323,60,721,721013,0,0
503454,503851,-315,60,703,702988,0,0
503454,503851,-315,60,703,702988,0,0
503455,503851,-314,60,701,700986,0,0
503455,503851,-314,60,701,700986,0,0
503466,503851,-306,60,683,683002,0,0
503466,503851,-306,60,683,683002,0,0
503467,503851,-305,60,681,680996,0,0
503467,503851,-298,60,681,680996,0,0
503478,503851,-297,60,663,662993,0,0
503479,503851,-297,60,661,660993,0,0
503479,503851,-297,60,661,660993,0,0
503490,503851,-289,60,642,642003,0,0
503490,503851,-289,60,642,642003,0,0
503491,503851,-289,60,641,641000,0,0
503491,503851,-288,60,641,641000,0,0
503502,503851,-281,60,622,622011,0,0
503503,503851,-281,60,620,620011,0,0
503503,503851,-280,60,620,620011,0,0
503504,503851,-273,60,619,619003,0,0
503514,503851,-273,60,602,602002,0,0
503515,503851,-273,60,600,599993,0,0
503515,503851,-272,60,600,599993,0,0
503526,503851,-266,60,581,580994,0,0
503526,503851,-265,60,581,580994,0,0
503527,503851,-265,60,579,578997,0,0
503527,503851,-265,60,579,578997,0,0
503538,503851,-258,60,560,560008,0,0
503539,503851,-258,60,559,558991,0,0
503539,503851,-257,60,559,558991,0,0
503540,503851,-251,60,557,557006,0,0
503550,503851,-251,60,540,539993,0,0
503551,503851,-250,60,538,537996,0,0
503551,503851,-250,60,538,537996,0,0
503562,503851,-244,60,519,518992,0,0
503563,503851,-244,60,517,516996,0,0
503563,503851,-243,60,517,516996,0,0
503564,503851,-237,60,515,514999,0,0
503574,503851,-237,60,498,497992,0,0
503575,503851,-237,60,496,496001,0,0
503575,503851,-237,60,496,496001,0,0
503586,503851,-231,60,477,477000,0,0
503586,503851,-231,60,477,477000,0,0
503587,503851,-230,60,475,475003,0,0
503587,503851,-230,60,475,475003,0,0
503598,503851,-225,60,456,455996,0,0
503598,503851,-224,60,456,455996,0,0
503599,503851,-224,60,454,454004,0,0
503599,503851,-219,60,454,454004,0,0
503610,503851,-219,60,434,434004,0,0
503611,503851,-218,60,433,432994,0,0
503611,503851,-218,60,433,432994,0,0
503622,503851,-213,60,413,412999,0,0
503623,503851,-213,60,411,411005,0,0
503623,503851,-213,60,411,411005,0,0
503624,503851,-212,60,410,410004,0,0
503634,503851,-207,60,392,392003,0,0
503635,503851,-207,60,390,389997,0,0
503635,503851,-207,60,390,389997,0,0
503636,503851,-202,60,388,388001,0,0
503646,503851,-202,60,371,370997,0,0
503647,503851,-202,60,369,369004,0,0
503647,503851,-202,60,369,369004,0,0
503658,503851,-197,60,349,349002,0,0
503659,503851,-197,60,347,346996,0,0
503659,503851,-197,60,347,346996,0,0
503660,503851,-197,60,346,345998,0,0
503670,503851,-193,60,328,328003,0,0
503671,503851,-192,60,326,325998,0,0
503671,503851,-192,60,326,325998,0,0
503672,503851,-188,60,324,323998,0,0
503683,503851,-188,60,304,303998,0,0
503683,503851,-188,60,304,303998,0,0
503684,503851,-188,60,303,303002,0,0
503694,503851,-184,60,285,285002,0,0
503695,503851,-184,60,283,283001,0,0
503695,503851,-184,60,283,283001,0,0
503696,503851,-184,60,281,280998,0,0
503706,503851,-180,60,263,262998,0,0
503707,503851,-180,60,261,260999,0,0
