^,0.71,3214,1540,0.39,0,64617
^,0.71,3217,1532,0.39,0,64619
^,0.71,3221,1524,0.39,0,64622
^,0.71,3224,1516,0.39,0,64623
^,0.71,3227,1508,0.38,0,64625
^,0.71,3230,1501,0.38,0,64627
^,0.71,3233,1493,0.38,0,64629
^,0.71,3236,1485,0.38,0,64631
^,0.71,3239,1477,0.38,0,64633
^,0.71,3243,1470,0.37,0,64635
^,0.72,3259,1424,0.36,0,64647
^,0.72,3261,1416,0.36,0,64649
^,0.72,3264,1408,0.36,0,64651
^,0.72,3267,1401,0.36,0,64653
^,0.72,3270,1393,0.35,0,64655
^,0.72,3273,1386,0.35,0,64657
^,0.72,3275,1378,0.35,0,64659
^,0.73,3278,1371,0.35,0,64661
^,0.73,3281,1363,0.35,0,64663
^,0.73,3284,1356,0.34,0,64665
^,0.73,3287,1348,0.34,0,64667
^,0.73,3290,1341,0.34,0,64669
^,0.73,3293,1333,0.34,0,64671
^,0.73,3296,1326,0.34,0,64673
^,0.73,3298,1319,0.33,0,64675
^,0.73,3300,1311,0.33,0,64677
^,0.73,3316,1267,0.32,0,64689
^,0.74,3318,1260,0.32,0,64691
^,0.74,3320,1253,0.32,0,64693
^,0.74,3323,1246,0.32,0,64695
^,0.74,3325,1238,0.31,0,64697
^,0.74,3328,1231,0.31,0,64699
^,0.74,3331,1224,0.31,0,64701
^,0.74,3333,1217,0.31,0,64703
^,0.74,3336,1210,0.31,0,64705
^,0.74,3338,1203,0.31,0,64707
^,0.74,3341,1195,0.30,0,64709
^,0.75,3343,1188,0.30,0,64711
^,0.75,3345,1181,0.30,0,64713
^,0.75,3348,1174,0.30,0,64715
^,0.75,3350,1167,0.30,0,64718
^,0.75,3353,1160,0.29,0,64719
^,0.75,3367,1118,0.28,0,64731
^,0.75,3369,1111,0.28,0,64733
^,0.75,3371,1105,0.28,0,64735
^,0.76,3374,1098,0.28,0,64737
^,0.76,3376,1091,0.28,0,64739
^,0.76,3378,1084,0.28,0,64741
^,0.76,3380,1077,0.27,0,64743
^,0.76,3383,1070,0.27,0,64745
^,0.76,3385,1064,0.27,0,64747
^,0.76,3387,1057,0.27,0,64749
^,0.76,3390,1050,0.27,0,64751
^,0.76,3392,1043,0.27,0,64753
^,0.76,3394,1037,0.26,0,64755
^,0.76,3396,1030,0.26,0,64757
^,0.76,3399,1023,0.26,0,64759
^,0.77,3401,1017,0.26,0,64761
^,0.77,3411,977,0.25,0,64774
^,0.77,3413,971,0.25,0,64775
^,0.77,3414,964,0.24,0,64777
^,0.77,3415,958,0.24,0,64779
^,0.77,3417,951,0.24,0,64781
^,0.77,3419,945,0.24,0,64783
^,0.77,3421,938,0.24,0,64785
^,0.78,3423,932,0.24,0,64787
^,0.78,3425,926,0.24,0,64789
^,0.78,3428,919,0.23,0,64791
^,0.78,3430,913,0.23,0,64793
^,0.78,3431,907,0.23,0,64795
^,0.78,3432,900,0.23,0,64797
^,0.78,3434,894,0.23,0,64799
^,0.78,3436,888,0.23,0,64801
^,0.78,3438,882,0.22,0,64803
^,0.78,3440,875,0.22,0,64805
^,0.78,3442,869,0.22,0,64807
^,0.78,3443,863,0.22,0,64809
^,0.79,3454,826,0.21,0,64822
^,0.79,3456,820,0.21,0,64823
^,0.79,3457,814,0.21,0,64825
^,0.79,3459,808,0.21,0,64827
^,0.79,3460,802,0.20,0,64829
^,0.79,3462,796,0.20,0,64831
^,0.79,3464,790,0.20,0,64833
^,0.79,3465,784,0.20,0,64835
^,0.80,3467,778,0.20,0,64837
^,0.80,3469,772,0.20,0,64839
^,0.80,3470,767,0.19,0,64841
^,0.80,3472,761,0.19,0,64843
^,0.80,3473,755,0.19,0,64845
^,0.80,3475,749,0.19,0,64847
^,0.80,3476,743,0.19,0,64849
^,0.80,3478,737,0.19,0,64851
^,0.80,3479,732,0.19,0,64853
^,0.80,3481,726,0.18,0,64855
^,0.80,3482,720,0.18,0,64857
^,0.80,3491,686,0.17,0,64870
^,0.81,3492,681,0.17,0,64871
^,0.81,3493,675,0.17,0,64873
^,0.81,3495,670,0.17,0,64875
^,0.81,3496,664,0.17,0,64877
^,0.81,3498,659,0.17,0,64879
^,0.81,3499,653,0.17,0,64881
^,0.81,3500,648,0.16,0,64883
^,0.81,3502,642,0.16,0,64885
^,0.82,3503,637,0.16,0,64887
^,0.82,3505,632,0.16,0,64889
^,0.82,3506,626,0.16,0,64891
^,0.82,3507,621,0.16,0,64893
^,0.82,3509,616,0.16,0,64895
^,0.82,3510,610,0.15,0,64897
^,0.82,3511,605,0.15,0,64899
^,0.82,3513,600,0.15,0,64901
^,0.82,3514,594,0.15,0,64903
^,0.82,3515,589,0.15,0,64905
^,0.82,3523,558,0.14,0,64917
^,0.83,3524,553,0.14,0,64919
^,0.83,3525,548,0.14,0,64921
^,0.83,3526,543,0.14,0,64923
^,0.83,3528,538,0.14,0,64925
^,0.83,3529,533,0.14,0,64927
^,0.83,3530,528,0.13,0,64929
^,0.83,3531,523,0.13,0,64931
^,0.83,3532,518,0.13,0,64933
^,0.83,3533,514,0.13,0,64935
^,0.84,3535,509,0.13,0,64937
^,0.84,3536,504,0.13,0,64939
^,0.84,3537,499,0.13,0,64941
^,0.84,3538,494,0.13,0,64943
^,0.84,3539,489,0.12,0,64945
^,0.84,3540,485,0.12,0,64947
^,0.84,3541,480,0.12,0,64949
^,0.84,3542,475,0.12,0,64951
^,0.84,3543,470,0.12,0,64953
^,0.84,3549,443,0.11,0,64965
^,0.85,3550,438,0.11,0,64967
^,0.85,3551,434,0.11,0,64969
^,0.85,3552,429,0.11,0,64971
^,0.85,3553,425,0.11,0,64973
^,0.85,3554,420,0.11,0,64975
^,0.85,3555,416,0.11,0,64977
^,0.85,3556,411,0.10,0,64979
^,0.85,3557,407,0.10,0,64981
^,0.85,3558,403,0.10,0,64983
^,0.85,3559,398,0.10,0,64985
^,0.86,3560,394,0.10,0,64987
^,0.86,3561,390,0.10,0,64989
^,0.86,3561,385,0.10,0,64991
^,0.86,3562,381,0.10,0,64993
^,0.86,3563,377,0.10,0,64995
^,0.86,3564,373,0.09,0,64997
^,0.86,3565,368,0.09,0,64999
^,0.86,3566,364,0.09,0,65001
^,0.86,3571,340,0.09,0,65014
^,0.87,3571,336,0.09,0,65015
^,0.87,3572,332,0.08,0,65017
^,0.87,3573,328,0.08,0,65019
^,0.87,3574,324,0.08,0,65021
^,0.87,3574,320,0.08,0,65023
^,0.87,3575,316,0.08,0,65026
^,0.87,3576,312,0.08,0,65027
^,0.87,3576,308,0.08,0,65029
^,0.87,3577,304,0.08,0,65032
^,0.87,3578,301,0.08,0,65033
^,0.87,3579,297,0.08,0,65035
^,0.88,3579,293,0.07,0,65037
^,0.88,3580,289,0.07,0,65039
^,0.88,3581,286,0.07,0,65041
^,0.88,3581,282,0.07,0,65043
^,0.88,3582,278,0.07,0,65045
^,0.88,3583,275,0.07,0,65047
^,0.88,3583,271,0.07,0,65049
^,0.88,3587,250,0.06,0,65061
^,0.89,3588,246,0.06,0,65063
^,0.89,3588,243,0.06,0,65065
^,0.89,3589,240,0.06,0,65067
^,0.89,3589,236,0.06,0,65069
^,0.89,3590,233,0.06,0,65071
^,0.89,3590,229,0.06,0,65073
^,0.89,3591,226,0.06,0,65075
^,0.89,3591,223,0.06,0,65077
^,0.89,3592,220,0.06,0,65079
^,0.89,3593,216,0.05,0,65081
^,0.89,3593,213,0.05,0,65083
^,0.89,3594,210,0.05,0,65085
^,0.90,3594,207,0.05,0,65087
^,0.90,3595,204,0.05,0,65089
^,0.90,3595,200,0.05,0,65091
^,0.90,3596,197,0.05,0,65093
^,0.90,3596,194,0.05,0,65095
^,0.90,3596,191,0.05,0,65097
^,0.90,3600,173,0.04,0,65109
^,0.91,3600,170,0.04,0,65111
^,0.91,3601,168,0.04,0,65113
^,0.91,3601,165,0.04,0,65115
^,0.91,3602,162,0.04,0,65117
^,0.91,3602,159,0.04,0,65119
^,0.91,3602,156,0.04,0,65121
^,0.91,3603,154,0.04,0,65123
^,0.91,3603,151,0.04,0,65125
^,0.91,3604,148,0.04,0,65128
^,0.91,3604,145,0.04,0,65129
^,0.91,3605,143,0.04,0,65131
^,0.91,3605,140,0.04,0,65134
^,0.91,3605,138,0.03,0,65135
^,0.92,3606,135,0.03,0,65137
^,0.92,3606,132,0.03,0,65139
^,0.92,3606,130,0.03,0,65141
^,0.92,3607,127,0.03,0,65143
^,0.92,3607,125,0.03,0,65145
^,0.92,3609,111,0.03,0,65157
^,0.92,3609,108,0.03,0,65159
^,0.93,3610,106,0.03,0,65161
^,0.93,3610,104,0.03,0,65163
^,0.93,3610,101,0.03,0,65165
^,0.93,3610,99,0.03,0,65167
^,0.93,3611,97,0.02,0,65169
^,0.93,3611,95,0.02,0,65171
^,0.93,3611,93,0.02,0,65173
^,0.93,3611,91,0.02,0,65175
^,0.93,3612,88,0.02,0,65177
^,0.93,3612,86,0.02,0,65179
^,0.93,3612,84,0.02,0,65181
^,0.93,3612,82,0.02,0,65183
^,0.93,3613,80,0.02,0,65185
^,0.94,3613,78,0.02,0,65187
^,0.94,3613,76,0.02,0,65189
^,0.94,3614,74,0.02,0,65191
^,0.94,3614,73,0.02,0,65193
^,0.94,3614,71,0.02,0,65195
^,0.94,3614,69,0.02,0,65197
^,0.94,3614,67,0.02,0,65199
^,0.94,3615,57,0.01,0,65211
^,0.95,3616,55,0.01,0,65213
^,0.95,3616,53,0.01,0,65215
^,0.95,3616,52,0.01,0,65217
^,0.95,3616,50,0.01,0,65219
^,0.95,3616,48,0.01,0,65221
^,0.95,3617,47,0.01,0,65223
^,0.95,3617,45,0.01,0,65225
^,0.95,3617,44,0.01,0,65227
^,0.95,3617,42,0.01,0,65230
^,0.95,3617,41,0.01,0,65231
^,0.95,3617,40,0.01,0,65233
^,0.95,3617,39,0.01,0,65236
^,0.96,3617,39,0.01,0,65237
^,0.96,3617,39,0.01,0,65239
^,0.96,3617,39,0.01,0,65241
^,0.96,3617,39,0.01,0,65243
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3618,39,0.00,0,65258
V,0.00,3618,39,0.00,0,65259
V,0.00,3618,39,0.00,0,65261
V,0.00,3618,39,0.00,0,65263
V,0.00,3618,39,0.00,0,65265
V,0.00,3617,39,0.00,0,65267
V,0.00,3617,39,0.00,0,65269
V,0.01,3617,39,0.00,0,65271
V,0.01,3617,39,0.00,0,65273
V,0.01,3617,39,0.00,0,65285
V,0.01,3617,39,0.00,0,65287
V,0.01,3617,39,0.00,0,65289
V,0.01,3617,39,0.00,0,65291
V,0.01,3616,39,0.00,0,65293
V,0.02,3616,39,0.00,0,65295
V,0.02,3616,39,0.00,0,65297
V,0.02,3616,39,0.00,0,65299
V,0.02,3616,39,0.00,0,65301
V,0.02,3616,39,0.00,0,65303
V,0.02,3616,39,0.00,0,65305
V,0.02,3616,39,0.00,0,65307
V,0.02,3616,39,0.00,0,65309
V,0.02,3616,39,0.00,0,65311
V,0.02,3616,39,0.00,0,65313
V,0.02,3616,39,0.00,0,65315
V,0.02,3616,39,0.00,0,65317
V,0.02,3615,39,0.00,0,65319
V,0.03,3615,39,0.00,0,65321
V,0.03,3615,39,0.00,0,65323
V,0.03,3615,39,0.00,0,65325
V,0.03,3615,39,0.00,0,65327
V,0.03,3615,39,0.00,0,65329
V,0.03,3615,39,0.01,0,65341
V,0.03,3615,39,0.01,0,65343
V,0.04,3614,39,0.01,0,65345
V,0.04,3614,39,0.01,0,65347
V,0.04,3614,39,0.01,0,65349
V,0.04,3614,39,0.01,0,65351
V,0.04,3614,39,0.01,0,65353
V,0.04,3614,39,0.01,0,65355
V,0.04,3614,39,0.01,0,65357
V,0.04,3614,39,0.01,0,65359
V,0.04,3614,39,0.01,0,65361
V,0.04,3614,39,0.01,0,65363
V,0.04,3614,39,0.01,0,65365
V,0.04,3614,39,0.01,0,65367
V,0.04,3613,40,0.01,0,65369
V,0.05,3613,42,0.01,0,65371
V,0.05,3613,43,0.01,0,65373
V,0.05,3613,45,0.01,0,65375
V,0.05,3613,46,0.01,0,65377
V,0.05,3613,48,0.01,0,65379
V,0.05,3613,49,0.01,0,65381
V,0.05,3613,51,0.01,0,65383
V,0.05,3613,52,0.01,0,65385
V,0.05,3612,63,0.02,0,65397
V,0.06,3612,64,0.02,0,65399
V,0.06,3612,66,0.02,0,65401
V,0.06,3612,68,0.02,0,65403
V,0.06,3612,70,0.02,0,65405
V,0.06,3612,72,0.02,0,65407
V,0.06,3612,73,0.02,0,65409
V,0.06,3612,75,0.02,0,65411
V,0.06,3612,77,0.02,0,65413
V,0.06,3612,79,0.02,0,65415
V,0.06,3612,81,0.02,0,65417
V,0.06,3612,83,0.02,0,65419
V,0.07,3611,85,0.02,0,65421
V,0.07,3611,87,0.02,0,65423
V,0.07,3611,89,0.02,0,65425
V,0.07,3611,92,0.02,0,65427
V,0.07,3611,94,0.02,0,65429
V,0.07,3611,96,0.02,0,65431
V,0.07,3611,98,0.02,0,65433
V,0.07,3611,100,0.03,0,65435
V,0.07,3610,103,0.03,0,65437
V,0.07,3610,105,0.03,0,65439
V,0.07,3609,119,0.03,0,65451
V,0.08,3609,121,0.03,0,65453
V,0.08,3609,124,0.03,0,65455
V,0.08,3609,126,0.03,0,65457
V,0.08,3609,129,0.03,0,65459
V,0.08,3608,131,0.03,0,65461
V,0.08,3608,134,0.03,0,65463
V,0.08,3608,136,0.03,0,65465
V,0.08,3608,139,0.04,0,65467
V,0.08,3608,142,0.04,0,65469
V,0.09,3607,144,0.04,0,65471
V,0.09,3607,147,0.04,0,65473
V,0.09,3607,149,0.04,0,65475
V,0.09,3607,152,0.04,0,65477
V,0.09,3606,155,0.04,0,65479
V,0.09,3606,158,0.04,0,65481
V,0.09,3606,160,0.04,0,65483
V,0.09,3606,163,0.04,0,65485
V,0.09,3606,166,0.04,0,65487
V,0.09,3604,184,0.05,0,65499
V,0.10,3604,187,0.05,0,65501
V,0.10,3603,190,0.05,0,65503
V,0.10,3603,193,0.05,0,65505
V,0.10,3603,196,0.05,0,65507
V,0.10,3602,199,0.05,0,65509
V,0.10,3602,202,0.05,0,65511
V,0.10,3602,205,0.05,0,65513
V,0.10,3601,208,0.05,0,65515
V,0.10,3601,211,0.05,0,65517
V,0.10,3601,215,0.05,0,65519
V,0.11,3600,218,0.06,0,65521
V,0.11,3600,221,0.06,0,65523
V,0.11,3600,224,0.06,0,65525
V,0.11,3599,228,0.06,0,65527
V,0.11,3599,231,0.06,0,65529
V,0.11,3599,234,0.06,0,65531
V,0.11,3598,238,0.06,0,65533
V,0.11,3598,241,0.06,0,65535
V,0.11,3595,262,0.07,0,65547
V,0.12,3595,266,0.07,0,65549
V,0.12,3594,269,0.07,0,65551
V,0.12,3594,273,0.07,0,65553
V,0.12,3593,276,0.07,0,65555
V,0.12,3593,280,0.07,0,65557
V,0.12,3592,284,0.07,0,65559
V,0.12,3592,288,0.07,0,65561
V,0.12,3592,291,0.07,0,65563
V,0.12,3591,295,0.07,0,65565
V,0.12,3591,299,0.08,0,65567
V,0.12,3590,303,0.08,0,65569
V,0.13,3590,306,0.08,0,65571
V,0.13,3589,310,0.08,0,65573
V,0.13,3589,314,0.08,0,65575
V,0.13,3588,318,0.08,0,65577
V,0.13,3587,322,0.08,0,65579
V,0.13,3587,326,0.08,0,65581
V,0.13,3586,330,0.08,0,65583
V,0.13,3583,354,0.09,0,65595
V,0.14,3582,358,0.09,0,65597
V,0.14,3581,362,0.09,0,65599
V,0.14,3581,366,0.09,0,65601
V,0.14,3580,370,0.09,0,65603
V,0.14,3580,375,0.10,0,65605
V,0.14,3579,379,0.10,0,65607
V,0.14,3578,383,0.10,0,65609
V,0.14,3578,387,0.10,0,65611
V,0.14,3577,392,0.10,0,65613
V,0.14,3576,396,0.10,0,65615
V,0.14,3576,400,0.10,0,65617
V,0.14,3575,405,0.10,0,65619
V,0.15,3574,409,0.10,0,65621
V,0.15,3574,414,0.11,0,65623
V,0.15,3573,418,0.11,0,65625
V,0.15,3572,422,0.11,0,65627
V,0.15,3571,427,0.11,0,65629
V,0.15,3571,431,0.11,0,65631
V,0.15,3566,459,0.12,0,65643
V,0.16,3565,463,0.12,0,65646
V,0.16,3564,468,0.12,0,65647
V,0.16,3563,473,0.12,0,65649
V,0.16,3563,477,0.12,0,65651
V,0.16,3562,482,0.12,0,65653
V,0.16,3561,487,0.12,0,65655
V,0.16,3560,492,0.12,0,65657
V,0.16,3559,497,0.13,0,65659
V,0.16,3558,501,0.13,0,65661
V,0.16,3557,506,0.13,0,65663
V,0.16,3557,511,0.13,0,65665
V,0.16,3556,516,0.13,0,65667
V,0.16,3555,521,0.13,0,65669
V,0.17,3554,526,0.13,0,65671
V,0.17,3553,531,0.13,0,65673
V,0.17,3552,536,0.14,0,65675
V,0.17,3551,541,0.14,0,65677
V,0.17,3550,546,0.14,0,65679
V,0.17,3544,576,0.15,0,65691
V,0.17,3543,581,0.15,0,65693
V,0.18,3542,587,0.15,0,65695
V,0.18,3541,592,0.15,0,65697
V,0.18,3540,597,0.15,0,65699
V,0.18,3539,602,0.15,0,65701
V,0.18,3537,608,0.15,0,65703
V,0.18,3536,613,0.16,0,65705
V,0.18,3535,618,0.16,0,65707
V,0.18,3534,624,0.16,0,65709
V,0.18,3533,629,0.16,0,65711
V,0.18,3532,634,0.16,0,65713
V,0.18,3531,640,0.16,0,65715
V,0.18,3530,645,0.16,0,65717
V,0.18,3528,651,0.17,0,65719
V,0.19,3527,656,0.17,0,65721
V,0.19,3526,661,0.17,0,65723
V,0.19,3525,667,0.17,0,65725
V,0.19,3524,672,0.17,0,65727
V,0.19,3516,706,0.18,0,65739
V,0.19,3515,712,0.18,0,65742
V,0.19,3513,717,0.18,0,65743
V,0.20,3512,723,0.18,0,65745
V,0.20,3511,729,0.19,0,65748
V,0.20,3509,735,0.19,0,65749
V,0.20,3508,740,0.19,0,65751
V,0.20,3507,746,0.19,0,65753
V,0.20,3505,752,0.19,0,65755
V,0.20,3504,758,0.19,0,65757
V,0.20,3503,764,0.19,0,65759
V,0.20,3501,769,0.20,0,65761
V,0.20,3500,775,0.20,0,65763
V,0.20,3499,781,0.20,0,65765
V,0.20,3497,787,0.20,0,65767
V,0.20,3496,793,0.20,0,65769
V,0.21,3494,799,0.20,0,65771
V,0.21,3493,805,0.20,0,65773
V,0.21,3491,811,0.21,0,65775
V,0.21,3482,848,0.22,0,65787
V,0.21,3480,854,0.22,0,65789
V,0.21,3479,860,0.22,0,65791
V,0.21,3477,866,0.22,0,65793
V,0.22,3476,872,0.22,0,65795
V,0.22,3474,878,0.22,0,65797
V,0.22,3472,885,0.22,0,65799
V,0.22,3471,891,0.23,0,65801
V,0.22,3469,897,0.23,0,65803
V,0.22,3468,903,0.23,0,65805
V,0.22,3466,910,0.23,0,65807
V,0.22,3464,916,0.23,0,65809
V,0.22,3463,922,0.23,0,65811
V,0.22,3461,929,0.24,0,65813
V,0.22,3459,935,0.24,0,65815
V,0.22,3457,942,0.24,0,65817
V,0.22,3456,948,0.24,0,65819
V,0.23,3454,955,0.24,0,65821
V,0.23,3452,961,0.24,0,65823
V,0.23,3441,1000,0.25,0,65835
V,0.23,3439,1007,0.26,0,65837
V,0.23,3437,1013,0.26,0,65839
V,0.23,3435,1020,0.26,0,65841
V,0.23,3433,1027,0.26,0,65843
V,0.24,3432,1033,0.26,0,65845
V,0.24,3430,1040,0.26,0,65847
V,0.24,3428,1047,0.27,0,65850
V,0.24,3426,1054,0.27,0,65851
V,0.24,3424,1060,0.27,0,65853
V,0.24,3422,1067,0.27,0,65855
V,0.24,3420,1074,0.27,0,65857
V,0.24,3418,1081,0.27,0,65859
V,0.24,3416,1087,0.28,0,65861
V,0.24,3414,1094,0.28,0,65863
V,0.24,3412,1101,0.28,0,65865
V,0.24,3399,1143,0.29,0,65877
V,0.25,3397,1150,0.29,0,65879
V,0.25,3395,1157,0.29,0,65881
V,0.25,3393,1164,0.30,0,65883
V,0.25,3391,1171,0.30,0,65885
V,0.25,3388,1178,0.30,0,65887
V,0.25,3386,1185,0.30,0,65889
V,0.25,3384,1192,0.30,0,65891
V,0.25,3382,1199,0.30,0,65893
V,0.26,3380,1206,0.31,0,65895
V,0.26,3377,1213,0.31,0,65897
V,0.26,3375,1220,0.31,0,65899
V,0.26,3373,1228,0.31,0,65901
V,0.26,3370,1235,0.31,0,65903
V,0.26,3368,1242,0.32,0,65905
V,0.26,3366,1249,0.32,0,65907
V,0.26,3351,1293,0.33,0,65919
V,0.27,3349,1300,0.33,0,65921
V,0.27,3346,1308,0.33,0,65923
V,0.27,3344,1315,0.33,0,65925
V,0.27,3342,1322,0.34,0,65927
V,0.27,3339,1330,0.34,0,65929
V,0.27,3337,1337,0.34,0,65931
V,0.27,3334,1345,0.34,0,65933
V,0.27,3332,1352,0.34,0,65935
V,0.27,3329,1359,0.35,0,65937
V,0.27,3327,1367,0.35,0,65939
V,0.27,3324,1374,0.35,0,65941
V,0.27,3321,1382,0.35,0,65943
V,0.28,3319,1390,0.35,0,65945
V,0.28,3316,1397,0.35,0,65947
V,0.28,3313,1405,0.36,0,65949
V,0.28,3297,1450,0.37,0,65961
V,0.28,3294,1458,0.37,0,65963
V,0.28,3292,1466,0.37,0,65965
V,0.28,3289,1473,0.37,0,65967
V,0.28,3286,1481,0.38,0,65969
V,0.29,3283,1489,0.38,0,65971
V,0.29,3280,1497,0.38,0,65973
V,0.29,3278,1504,0.38,0,65975
V,0.29,3275,1512,0.38,0,65977
V,0.29,3272,1520,0.39,0,65979
V,0.29,3269,1528,0.39,0,65981
V,0.29,3266,1536,0.39,0,65983
V,0.29,3263,1544,0.39,0,65985
V,0.29,3260,1551,0.39,0,65987
V,0.29,3257,1559,0.40,0,65989
V,0.29,3254,1567,0.40,0,65991
V,0.29,3236,1615,0.41,0,66003
V,0.30,3233,1623,0.41,0,66005
V,0.30,3230,1631,0.41,0,66007
V,0.30,3227,1639,0.42,0,66009
V,0.30,3224,1647,0.42,0,66011
V,0.30,3221,1655,0.42,0,66013
V,0.30,3218,1663,0.42,0,66015
V,0.30,3215,1671,0.42,0,66017
V,0.30,3211,1679,0.43,0,66019
V,0.31,3208,1687,0.43,0,66021
V,0.31,3205,1696,0.43,0,66023
V,0.31,3202,1704,0.43,0,66025
V,0.31,3199,1712,0.43,0,66027
V,0.31,3195,1720,0.44,0,66029
V,0.31,3192,1728,0.44,0,66031
V,0.31,3189,1736,0.44,0,66033
V,0.31,3169,1786,0.45,0,66045
V,0.32,3165,1794,0.46,0,66047
V,0.32,3162,1802,0.46,0,66049
V,0.32,3158,1811,0.46,0,66051
V,0.32,3155,1819,0.46,0,66053
V,0.32,3151,1827,0.46,0,66056
V,0.32,3148,1836,0.47,0,66057
V,0.32,3145,1844,0.47,0,66059
V,0.32,3141,1853,0.47,0,66061
V,0.32,3138,1861,0.47,0,66063
V,0.32,3134,1869,0.47,0,66065
V,0.32,3131,1878,0.48,0,66067
V,0.32,3127,1886,0.48,0,66069
V,0.33,3123,1895,0.48,0,66071
V,0.33,3120,1903,0.48,0,66073
V,0.33,3116,1912,0.49,0,66075
V,0.33,3094,1963,0.50,0,66087
V,0.33,3090,1971,0.50,0,66089
V,0.33,3086,1980,0.50,0,66091
V,0.33,3083,1989,0.51,0,66093
V,0.34,3079,1997,0.51,0,66095
V,0.34,3075,2006,0.51,0,66097
V,0.34,3071,2014,0.51,0,66099
V,0.34,3067,2023,0.51,0,66101
V,0.34,3063,2032,0.52,0,66103
V,0.34,3060,2040,0.52,0,66105
V,0.34,3056,2049,0.52,0,66107
V,0.34,3052,2058,0.52,0,66109
V,0.34,3048,2066,0.52,0,66111
V,0.34,3044,2075,0.53,0,66113
V,0.34,3040,2084,0.53,0,66115
V,0.34,3036,2093,0.53,0,66117
V,0.34,3012,2145,0.54,0,66129
V,0.35,3007,2154,0.55,0,66131
V,0.35,3003,2163,0.55,0,66133
V,0.35,2999,2172,0.55,0,66135
V,0.35,2995,2181,0.55,0,66137
V,0.35,2991,2189,0.56,0,66139
V,0.35,2987,2198,0.56,0,66141
V,0.35,2982,2207,0.56,0,66143
V,0.36,2978,2216,0.56,0,66145
V,0.36,2974,2225,0.57,0,66147
V,0.36,2970,2234,0.57,0,66149
V,0.36,2965,2243,0.57,0,66152
V,0.36,2961,2252,0.57,0,66153
V,0.36,2957,2261,0.57,0,66155
V,0.36,2952,2270,0.58,0,66158
V,0.36,2948,2279,0.58,0,66159
V,0.36,2922,2333,0.59,0,66171
V,0.37,2917,2342,0.59,0,66173
V,0.37,2913,2351,0.60,0,66175
V,0.37,2908,2360,0.60,0,66177
V,0.37,2903,2369,0.60,0,66179
V,0.37,2899,2378,0.60,0,66181
V,0.37,2894,2387,0.61,0,66183
V,0.37,2890,2396,0.61,0,66185
V,0.37,2885,2405,0.61,0,66187
V,0.37,2881,2414,0.61,0,66189
V,0.37,2876,2424,0.62,0,66191
V,0.37,2871,2433,0.62,0,66193
V,0.38,2867,2442,0.62,0,66195
V,0.38,2862,2451,0.62,0,66197
V,0.38,2857,2460,0.62,0,66199
V,0.38,2853,2469,0.63,0,66201
V,0.38,2824,2525,0.64,0,66213
V,0.38,2819,2534,0.64,0,66215
V,0.38,2814,2543,0.65,0,66217
V,0.38,2809,2552,0.65,0,66219
V,0.39,2804,2562,0.65,0,66221
V,0.39,2799,2571,0.65,0,66223
V,0.39,2794,2580,0.66,0,66225
V,0.39,2789,2589,0.66,0,66227
V,0.39,2784,2599,0.66,0,66229
V,0.39,2779,2608,0.66,0,66231
V,0.39,2774,2617,0.66,0,66233
V,0.39,2769,2627,0.67,0,66235
V,0.39,2764,2636,0.67,0,66237
V,0.39,2759,2645,0.67,0,66239
V,0.39,2754,2655,0.67,0,66241
V,0.39,2749,2664,0.68,0,66243
V,0.40,2718,2720,0.69,0,66255
V,0.40,2712,2730,0.69,0,66257
V,0.40,2707,2739,0.70,0,66260
V,0.40,2702,2749,0.70,0,66261
V,0.40,2697,2758,0.70,0,66263
V,0.40,2691,2768,0.70,0,66265
V,0.40,2686,2777,0.71,0,66267
V,0.40,2681,2786,0.71,0,66269
V,0.41,2675,2796,0.71,0,66271
V,0.41,2670,2805,0.71,0,66273
V,0.41,2665,2815,0.71,0,66275
V,0.41,2659,2824,0.72,0,66277
V,0.41,2654,2834,0.72,0,66279
V,0.41,2648,2843,0.72,0,66281
V,0.41,2643,2853,0.72,0,66283
V,0.41,2637,2862,0.73,0,66285
V,0.41,2604,2920,0.74,0,66297
V,0.42,2598,2929,0.74,0,66299
V,0.42,2592,2939,0.75,0,66301
V,0.42,2587,2948,0.75,0,66303
V,0.42,2581,2958,0.75,0,66305
V,0.42,2575,2967,0.75,0,66307
V,0.42,2570,2977,0.76,0,66309
V,0.42,2564,2987,0.76,0,66311
V,0.42,2558,2996,0.76,0,66313
V,0.42,2552,3006,0.76,0,66315
V,0.42,2547,3016,0.77,0,66317
V,0.42,2541,3025,0.77,0,66319
V,0.43,2535,3035,0.77,0,66321
V,0.43,2529,3044,0.77,0,66323
V,0.43,2523,3054,0.78,0,66325
V,0.43,2517,3064,0.78,0,66327
V,0.43,2481,3122,0.79,0,66339
V,0.43,2475,3131,0.80,0,66341
V,0.43,2469,3141,0.80,0,66343
V,0.44,2463,3151,0.80,0,66345
V,0.44,2457,3160,0.80,0,66347
V,0.44,2451,3170,0.81,0,66349
V,0.44,2445,3180,0.81,0,66351
V,0.44,2438,3190,0.81,0,66353
V,0.44,2432,3199,0.81,0,66355
V,0.44,2426,3209,0.82,0,66357
V,0.44,2420,3219,0.82,0,66359
V,0.44,2414,3228,0.82,0,66361
