-1806,1349983,11852,740
-1806,1349983,11852,740
-1807,1349983,11852,740
-1807,1349983,11852,740
-1807,1349983,11852,740
-1808,1349983,11852,740
-1823,1349983,11852,740
-1823,1349983,11852,740
-1824,1349983,11852,740
-1824,1349983,11852,740
-1824,1349983,11852,740
-1824,1349983,11852,740
-1825,1349983,11852,740
-1827,1349983,11852,740
-1827,1349983,11852,740
-1827,1349983,11852,740
-1827,1349983,11852,740
-1827,1349983,11852,740
-1827,1349983,11852,740
-1827,1349983,11852,740
-1816,1349983,11852,740
-1816,1349983,11852,740
-1815,1349983,11852,740
-1815,1349983,11852,740
-1815,1349983,11852,740
-1801,4100461,3902,243
-1801,4100461,3902,243
-1801,4100461,3902,243
-1801,4100461,3902,243
-1801,4100461,3902,243
-1800,4100461,3902,243
-1800,4100461,3902,243
-1792,6650042,2406,150
-1791,6650042,2406,150
-1790,6650042,2406,150
-1790,6650042,2406,150
-1789,6650042,2406,150
-1788,6650042,2406,150
-1749,9049774,1768,110
-1747,9049774,1768,110
-1746,9049774,1768,110
-1746,9049774,1768,110
-1745,9049774,1768,110
-1744,9049774,1768,110
-1743,9049774,1768,110
-1708,9049774,1768,110
-1707,9049774,1768,110
-1706,9049774,1768,110
-1705,9049774,1768,110
-1703,9049774,1768,110
-1702,9049774,1768,110
-1623,11149826,1435,89
-1620,11149826,1435,89
-1618,11149826,1435,89
-1616,11149826,1435,89
-1614,11149826,1435,89
-1612,11149826,1435,89
-1610,11149826,1435,89
-1528,11149826,1435,89
-1526,11149826,1435,89
-1524,11149826,1435,89
-1523,11149826,1435,89
-1521,11149826,1435,89
-1519,11149826,1435,89
-1444,12944984,1236,77
-1441,12944984,1236,77
-1439,12944984,1236,77
-1437,12944984,1236,77
-1435,12944984,1236,77
-1432,12944984,1236,77
-1344,12944984,1236,77
-1342,12944984,1236,77
-1339,12944984,1236,77
-1337,12944984,1236,77
-1335,12944984,1236,77
-1333,12944984,1236,77
-1253,14298481,1119,69
-1250,14298481,1119,69
-1248,14298481,1119,69
-1245,14298481,1119,69
-1243,14298481,1119,69
-1241,14298481,1119,69
-1239,14298481,1119,69
-1138,14995314,1067,66
-1134,14995314,1067,66
-1132,14995314,1067,66
-1129,14995314,1067,66
-1127,14995314,1067,66
-1124,14995314,1067,66
-1033,14995314,1067,66
-1030,14995314,1067,66
-1027,14995314,1067,66
-1025,14995314,1067,66
-1023,14995314,1067,66
-1020,14995314,1067,66
-1018,14995314,1067,66
-912,14995314,1067,66
-876,14995314,1067,66
-872,14995314,1067,66
-869,14995314,1067,66
-865,14995314,1067,66
-862,14995314,1067,66
-859,14995314,1067,66
-856,14995314,1067,66
-717,14995314,1067,66
-713,14995314,1067,66
-709,14995314,1067,66
-705,14995314,1067,66
-701,14995314,1067,66
-697,14995314,1067,66
-541,14995314,1067,66
-537,14995314,1067,66
-533,14995314,1067,66
-528,14995314,1067,66
-524,14995314,1067,66
-520,14995314,1067,66
-352,14995314,1067,66
-347,14995314,1067,66
-343,14995314,1067,66
-339,14995314,1067,66
-334,14995314,1067,66
-330,14995314,1067,66
-326,14995314,1067,66
-145,14298481,1119,69
-140,14298481,1119,69
-137,14298481,1119,69
-133,14298481,1119,69
-130,14298481,1119,69
-126,14298481,1119,69
-122,14298481,1119,69
17,14298481,1119,69
21,14298481,1119,69
25,14298481,1119,69
29,14298481,1119,69
44,12944984,1236,77
49,12944984,1236,77
53,12944984,1236,77
57,12944984,1236,77
203,12944984,1236,77
207,12944984,1236,77
211,12944984,1236,77
214,12944984,1236,77
218,12944984,1236,77
222,12944984,1236,77
381,11149826,1435,89
387,11149826,1435,89
391,11149826,1435,89
394,11149826,1435,89
398,11149826,1435,89
402,11149826,1435,89
406,11149826,1435,89
409,11149826,1435,89
554,9049774,1768,110
559,9049774,1768,110
562,9049774,1768,110
565,9049774,1768,110
569,9049774,1768,110
572,9049774,1768,110
575,9049774,1768,110
706,9049774,1768,110
709,9049774,1768,110
712,9049774,1768,110
715,9049774,1768,110
718,9049774,1768,110
721,9049774,1768,110
838,9049774,1768,110
840,9049774,1768,110
843,9049774,1768,110
846,9049774,1768,110
849,9049774,1768,110
851,9049774,1768,110
854,9049774,1768,110
960,6650042,2406,150
963,6650042,2406,150
965,6650042,2406,150
968,6650042,2406,150
970,6650042,2406,150
972,6650042,2406,150
975,6650042,2406,150
1076,4100461,3902,243
1079,4100461,3902,243
1082,4100461,3902,243
1084,4100461,3902,243
1087,4100461,3902,243
1089,4100461,3902,243
1091,4100461,3902,243
1183,4100461,3902,243
1185,4100461,3902,243
1187,4100461,3902,243
1189,4100461,3902,243
1191,4100461,3902,243
1194,4100461,3902,243
1264,4100461,3902,243
1266,4100461,3902,243
1267,4100461,3902,243
1269,4100461,3902,243
1270,4100461,3902,243
1272,4100461,3902,243
1322,1000000,16000,1000
1324,1000000,16000,1000
1325,1000000,16000,1000
1326,1000000,16000,1000
1327,1000000,16000,1000
1328,1000000,16000,1000
1374,1000000,16000,1000
1375,1000000,16000,1000
1376,1000000,16000,1000
1377,1000000,16000,1000
1378,1000000,16000,1000
1379,1000000,16000,1000
1420,1000000,16000,1000
1421,1000000,16000,1000
1421,1000000,16000,1000
1422,1000000,16000,1000
1423,1000000,16000,1000
1424,1000000,16000,1000
1444,1000000,16000,1000
1444,1000000,16000,1000
1444,1000000,16000,1000
1445,1000000,16000,1000
1445,1000000,16000,1000
1455,1000000,16000,1000
1455,1000000,16000,1000
1455,1000000,16000,1000
1456,1000000,16000,1000
1456,1000000,16000,1000
1456,1000000,16000,1000
1468,1000000,16000,1000
1468,1000000,16000,1000
1468,1000000,16000,1000
1468,1000000,16000,1000
1469,1000000,16000,1000
1469,1000000,16000,1000
1479,1000000,16000,1000
1480,1000000,16000,1000
1480,1000000,16000,1000
1480,1000000,16000,1000
1481,1000000,16000,1000
1481,1000000,16000,1000
1492,1000000,16000,1000
1492,1000000,16000,1000
1492,1000000,16000,1000
1493,1000000,16000,1000
1493,1000000,16000,1000
1493,1000000,16000,1000
1504,1000000,16000,1000
1505,1000000,16000,1000
1505,1000000,16000,1000
1505,1000000,16000,1000
1506,1000000,16000,1000
1506,1000000,16000,1000
1517,4449388,3596,224
1517,4449388,3596,224
1518,4449388,3596,224
1518,4449388,3596,224
1518,4449388,3596,224
1518,4449388,3596,224
1519,4449388,3596,224
1529,4449388,3596,224
1529,4449388,3596,224
1530,4449388,3596,224
1530,4449388,3596,224
1530,4449388,3596,224
1530,4449388,3596,224
1540,4449388,3596,224
1540,4449388,3596,224
1540,4449388,3596,224
1540,4449388,3596,224
1539,4449388,3596,224
1539,4449388,3596,224
1519,5100414,3137,196
1518,5100414,3137,196
1518,5100414,3137,196
1517,5100414,3137,196
1516,5100414,3137,196
1515,5100414,3137,196
1514,5100414,3137,196
1473,5600280,2857,178
1472,5600280,2857,178
1471,5600280,2857,178
1471,5600280,2857,178
1470,5600280,2857,178
1469,5600280,2857,178
1469,5600280,2857,178
1443,5600280,2857,178
1442,5600280,2857,178
1442,5600280,2857,178
1441,5600280,2857,178
1440,5600280,2857,178
1439,5600280,2857,178
1387,6149116,2602,162
1385,6149116,2602,162
1384,6149116,2602,162
1382,6149116,2602,162
1381,6149116,2602,162
1379,6149116,2602,162
1317,6549325,2443,152
1315,6549325,2443,152
1313,6549325,2443,152
1312,6549325,2443,152
1311,6549325,2443,152
1309,6549325,2443,152
1308,6549325,2443,152
1258,6549325,2443,152
1257,6549325,2443,152
1255,6549325,2443,152
1254,6549325,2443,152
1252,6549325,2443,152
1251,6549325,2443,152
1179,6999125,2286,142
1177,6999125,2286,142
1175,6999125,2286,142
1174,6999125,2286,142
1172,6999125,2286,142
1170,6999125,2286,142
1169,6999125,2286,142
1100,6999125,2286,142
1098,6999125,2286,142
1096,6999125,2286,142
1095,6999125,2286,142
1093,6999125,2286,142
1091,6999125,2286,142
1027,7299270,2192,137
1025,7299270,2192,137
1023,7299270,2192,137
1022,7299270,2192,137
1020,7299270,2192,137
1019,7299270,2192,137
1017,7299270,2192,137
930,7600950,2105,131
927,7600950,2105,131
926,7600950,2105,131
924,7600950,2105,131
923,7600950,2105,131
922,7600950,2105,131
920,7600950,2105,131
919,7600950,2105,131
864,7600950,2105,131
862,7600950,2105,131
861,7600950,2105,131
859,7600950,2105,131
857,7600950,2105,131
855,7600950,2105,131
774,7850834,2038,127
772,7850834,2038,127
770,7850834,2038,127
768,7850834,2038,127
766,7850834,2038,127
764,7850834,2038,127
762,7850834,2038,127
677,8000000,2000,125
675,8000000,2000,125
673,8000000,2000,125
671,8000000,2000,125
669,8000000,2000,125
668,8000000,2000,125
666,8000000,2000,125
601,8000000,2000,125
599,8000000,2000,125
597,8000000,2000,125
595,8000000,2000,125
593,8000000,2000,125
591,8000000,2000,125
589,8000000,2000,125
503,8101266,1975,123
500,8101266,1975,123
498,8101266,1975,123
496,8101266,1975,123
494,8101266,1975,123
492,8101266,1975,123
490,8101266,1975,123
406,8101266,1975,123
404,8101266,1975,123
402,8101266,1975,123
400,8101266,1975,123
398,8101266,1975,123
396,8101266,1975,123
394,8101266,1975,123
308,8101266,1975,123
305,8101266,1975,123
303,8101266,1975,123
301,8101266,1975,123
299,8101266,1975,123
297,8101266,1975,123
295,8101266,1975,123
204,8101266,1975,123
202,8101266,1975,123
200,8101266,1975,123
198,8101266,1975,123
196,8101266,1975,123
194,8101266,1975,123
193,8101266,1975,123
121,8101266,1975,123
119,8101266,1975,123
117,8101266,1975,123
115,8101266,1975,123
112,8101266,1975,123
91,8000000,2000,125
88,8000000,2000,125
86,8000000,2000,125
2,8000000,2000,125
0,8000000,2000,125
-2,8000000,2000,125
-4,8000000,2000,125
-7,8000000,2000,125
-9,8000000,2000,125
-11,8000000,2000,125
-102,7801073,2051,128
-105,7801073,2051,128
-107,7801073,2051,128
-109,7801073,2051,128
-111,7801073,2051,128
-113,7801073,2051,128
-115,7801073,2051,128
-200,7801073,2051,128
-202,7801073,2051,128
-205,7801073,2051,128
-207,7801073,2051,128
-210,7801073,2051,128
-235,7600950,2105,131
-238,7600950,2105,131
-241,7600950,2105,131
-323,7600950,2105,131
-325,7600950,2105,131
-327,7600950,2105,131
-330,7600950,2105,131
-332,7600950,2105,131
-334,7600950,2105,131
-416,7600950,2105,131
-418,7600950,2105,131
-426,7349564,2177,136
-429,7349564,2177,136
-431,7349564,2177,136
-433,7349564,2177,136
-435,7349564,2177,136
-514,7349564,2177,136
-516,7349564,2177,136
-519,7349564,2177,136
-521,7349564,2177,136
-523,7349564,2177,136
-525,7349564,2177,136
-609,6950478,2302,143
-612,6950478,2302,143
-614,6950478,2302,143
-616,6950478,2302,143
-618,6950478,2302,143
-620,6950478,2302,143
-622,6950478,2302,143
-704,6600660,2424,151
-707,6600660,2424,151
-709,6600660,2424,151
-711,6600660,2424,151
-713,6600660,2424,151
-715,6600660,2424,151
-717,6600660,2424,151
-803,6099886,2623,163
-806,6099886,2623,163
-808,6099886,2623,163
-810,6099886,2623,163
-812,6099886,2623,163
-814,6099886,2623,163
-816,6099886,2623,163
-887,6099886,2623,163
-889,6099886,2623,163
-890,6099886,2623,163
-892,6099886,2623,163
-894,6099886,2623,163
-896,6099886,2623,163
-898,6099886,2623,163
-971,5649718,2832,177
-973,5649718,2832,177
-975,5649718,2832,177
-977,5649718,2832,177
-978,5649718,2832,177
-980,5649718,2832,177
-1044,5649718,2832,177
-1046,5649718,2832,177
-1048,5649718,2832,177
-1049,5649718,2832,177
-1051,5649718,2832,177
-1053,5649718,2832,177
-1120,5050505,3168,198
-1122,5050505,3168,198
-1124,5050505,3168,198
-1125,5050505,3168,198
-1127,5050505,3168,198
-1128,5050505,3168,198
-1130,5050505,3168,198
-1189,5050505,3168,198
-1191,5050505,3168,198
-1192,5050505,3168,198
-1194,5050505,3168,198
-1195,5050505,3168,198
-1197,5050505,3168,198
-1257,4449388,3596,224
-1259,4449388,3596,224
-1261,4449388,3596,224
-1262,4449388,3596,224
-1264,4449388,3596,224
-1265,4449388,3596,224
-1322,3899586,4103,256
-1323,3899586,4103,256
-1325,3899586,4103,256
-1326,3899586,4103,256
-1328,3899586,4103,256
-1329,3899586,4103,256
-1330,3899586,4103,256
-1384,3150226,5079,317
-1386,3150226,5079,317
-1387,3150226,5079,317
-1388,3150226,5079,317
-1389,3150226,5079,317
-1390,3150226,5079,317
-1437,3150226,5079,317
-1438,3150226,5079,317
-1439,3150226,5079,317
-1440,3150226,5079,317
-1441,3150226,5079,317
-1442,3150226,5079,317
-1485,2549801,6275,392
-1486,2549801,6275,392
-1487,2549801,6275,392
-1488,2549801,6275,392
-1488,2549801,6275,392
-1489,2549801,6275,392
-1490,2549801,6275,392
-1523,2549801,6275,392
-1524,2549801,6275,392
-1525,2549801,6275,392
-1526,2549801,6275,392
-1526,2549801,6275,392
-1527,2549801,6275,392
-1566,1799978,8889,555
-1567,1799978,8889,555
-1567,1799978,8889,555
-1568,1799978,8889,555
-1569,1799978,8889,555
-1570,1799978,8889,555
-1570,1799978,8889,555
-1597,1799978,8889,555
-1600,1100034,14545,909
-1601,1100034,14545,909
-1602,1100034,14545,909
-1602,1100034,14545,909
-1603,1100034,14545,909
-1628,1100034,14545,909
-1629,1100034,14545,909
-1629,1100034,14545,909
-1629,1100034,14545,909
-1630,1100034,14545,909
-1630,1100034,14545,909
-1647,300002,53333,3333
-1648,300002,53333,3333
-1648,300002,53333,3333
-1648,300002,53333,3333
-1649,300002,53333,3333
-1649,300002,53333,3333
-1661,300002,53333,3333
-1662,300002,53333,3333
-1662,300002,53333,3333
-1662,300002,53333,3333
-1662,300002,53333,3333
-1663,300002,53333,3333
-1674,300002,53333,3333
-1674,300002,53333,3333
-1674,300002,53333,3333
-1674,300002,53333,3333
-1674,300002,53333,3333
-1674,300002,53333,3333
-1674,300002,53333,3333
-1677,300002,53333,3333
-1677,300002,53333,3333
-1677,300002,53333,3333
-1678,300002,53333,3333
-1678,300002,53333,3333
-1681,300002,53333,3333
-1681,300002,53333,3333
-1681,300002,53333,3333
-1681,300002,53333,3333
-1681,300002,53333,3333
-1681,300002,53333,3333
-1685,6650042,2406,150
-1685,6650042,2406,150
-1685,6650042,2406,150
-1685,6650042,2406,150
-1685,6650042,2406,150
-1685,6650042,2406,150
-1689,9049774,1768,110
-1689,9049774,1768,110
-1689,9049774,1768,110
-1689,9049774,1768,110
-1689,9049774,1768,110
-1689,9049774,1768,110
-1689,9049774,1768,110
-1692,9049774,1768,110
-1692,9049774,1768,110
-1692,9049774,1768,110
-1693,9049774,1768,110
-1693,9049774,1768,110
-1693,9049774,1768,110
-1680,11149826,1435,89
-1679,11149826,1435,89
-1678,11149826,1435,89
-1678,11149826,1435,89
-1677,11149826,1435,89
-1676,11149826,1435,89
-1632,12944984,1236,77
-1631,12944984,1236,77
-1629,12944984,1236,77
-1628,12944984,1236,77
-1626,12944984,1236,77
-1625,12944984,1236,77
-1623,12944984,1236,77
-1549,14298481,1119,69
-1546,14298481,1119,69
-1544,14298481,1119,69
-1542,14298481,1119,69
-1540,14298481,1119,69
-1537,14298481,1119,69
-1441,14298481,1119,69
-1438,14298481,1119,69
-1435,14298481,1119,69
-1432,14298481,1119,69
-1429,14298481,1119,69
-1427,14298481,1119,69
-1306,14298481,1119,69
-1302,14298481,1119,69
-1299,14298481,1119,69
-1295,14298481,1119,69
-1292,14298481,1119,69
-1288,14298481,1119,69
-1126,14995314,1067,66
-1121,14995314,1067,66
-1117,14995314,1067,66
-1113,14995314,1067,66
-1109,14995314,1067,66
-1106,14995314,1067,66
-1102,14995314,1067,66
-962,14995314,1067,66
-958,14995314,1067,66
-955,14995314,1067,66
-952,14995314,1067,66
-949,14995314,1067,66
-946,14995314,1067,66
-943,14995314,1067,66
-829,14995314,1067,66
-825,14995314,1067,66
-822,14995314,1067,66
-819,14995314,1067,66
-815,14995314,1067,66
-782,14995314,1067,66
-777,14995314,1067,66
-774,14995314,1067,66
-636,14995314,1067,66
-632,14995314,1067,66
-628,14995314,1067,66
-624,14995314,1067,66
-620,14995314,1067,66
-616,14995314,1067,66
-451,14995314,1067,66
-446,14995314,1067,66
-441,14995314,1067,66
-437,14995314,1067,66
-433,14995314,1067,66
-429,14995314,1067,66
-425,14995314,1067,66
-257,14298481,1119,69
-251,14298481,1119,69
-247,14298481,1119,69
-243,14298481,1119,69
-239,14298481,1119,69
-235,14298481,1119,69
-91,14298481,1119,69
-88,14298481,1119,69
-84,14298481,1119,69
-80,14298481,1119,69
-76,14298481,1119,69
-72,14298481,1119,69
-68,14298481,1119,69
87,14298481,1119,69
91,14298481,1119,69
95,14298481,1119,69
98,14298481,1119,69
102,14298481,1119,69
105,14298481,1119,69
109,14298481,1119,69
268,12944984,1236,77
273,12944984,1236,77
277,12944984,1236,77
280,12944984,1236,77
284,12944984,1236,77
288,12944984,1236,77
292,12944984,1236,77
448,11149826,1435,89
453,11149826,1435,89
456,11149826,1435,89
459,11149826,1435,89
463,11149826,1435,89
466,11149826,1435,89
469,11149826,1435,89
600,11149826,1435,89
604,11149826,1435,89
607,11149826,1435,89
610,11149826,1435,89
614,11149826,1435,89
617,11149826,1435,89
760,9049774,1768,110
764,9049774,1768,110
768,9049774,1768,110
771,9049774,1768,110
774,9049774,1768,110
777,9049774,1768,110
780,9049774,1768,110
907,6650042,2406,150
911,6650042,2406,150
914,6650042,2406,150
916,6650042,2406,150
919,6650042,2406,150
922,6650042,2406,150
925,6650042,2406,150
1046,4100461,3902,243
1049,4100461,3902,243
1052,4100461,3902,243
1055,4100461,3902,243
1058,4100461,3902,243
1060,4100461,3902,243
1063,4100461,3902,243
1152,4100461,3902,243
1154,4100461,3902,243
1156,4100461,3902,243
1159,4100461,3902,243
1161,4100461,3902,243
1163,4100461,3902,243
1228,4100461,3902,243
1230,4100461,3902,243
1231,4100461,3902,243
1232,4100461,3902,243
1234,4100461,3902,243
1235,4100461,3902,243
1236,4100461,3902,243
1281,4100461,3902,243
1282,4100461,3902,243
1283,4100461,3902,243
1284,4100461,3902,243
1285,4100461,3902,243
1286,4100461,3902,243
1329,4100461,3902,243
1330,4100461,3902,243
1331,4100461,3902,243
1332,4100461,3902,243
1333,4100461,3902,243
1334,4100461,3902,243
1377,4100461,3902,243
1378,4100461,3902,243
1379,4100461,3902,243
1380,4100461,3902,243
1382,4100461,3902,243
1383,4100461,3902,243
1425,4100461,3902,243
1426,4100461,3902,243
1428,4100461,3902,243
1429,4100461,3902,243
1430,4100461,3902,243
1431,4100461,3902,243
1474,4100461,3902,243
1475,4100461,3902,243
1476,4100461,3902,243
1477,4100461,3902,243
1478,4100461,3902,243
1479,4100461,3902,243
1522,4100461,3902,243
1523,4100461,3902,243
1524,4100461,3902,243
1525,4100461,3902,243
1526,4100461,3902,243
1527,4100461,3902,243
1528,4100461,3902,243
1571,4100461,3902,243
1572,4100461,3902,243
