V,0.04,3596,39,0.01,0,116704
V,0.04,3596,39,0.01,0,116706
V,0.04,3596,39,0.01,0,116708
V,0.04,3596,39,0.01,0,116710
V,0.04,3596,39,0.01,0,116712
V,0.04,3596,39,0.01,0,116714
V,0.04,3596,39,0.01,0,116716
V,0.04,3596,39,0.01,0,116718
V,0.04,3595,46,0.01,0,116730
V,0.05,3595,48,0.01,0,116732
V,0.05,3595,49,0.01,0,116734
V,0.05,3595,51,0.01,0,116736
V,0.05,3595,52,0.01,0,116738
V,0.05,3595,54,0.01,0,116740
V,0.05,3595,56,0.01,0,116742
V,0.05,3595,57,0.01,0,116744
V,0.05,3595,59,0.01,0,116746
V,0.06,3595,61,0.02,0,116748
V,0.06,3595,62,0.02,0,116750
V,0.06,3594,64,0.02,0,116752
V,0.06,3594,66,0.02,0,116754
V,0.06,3594,68,0.02,0,116756
V,0.06,3594,70,0.02,0,116758
V,0.06,3594,72,0.02,0,116760
V,0.06,3594,73,0.02,0,116762
V,0.06,3594,75,0.02,0,116764
V,0.06,3594,77,0.02,0,116766
V,0.06,3593,89,0.02,0,116778
V,0.07,3593,92,0.02,0,116780
V,0.07,3593,94,0.02,0,116782
V,0.07,3593,96,0.02,0,116784
V,0.07,3593,98,0.02,0,116786
V,0.07,3593,100,0.03,0,116788
V,0.07,3593,102,0.03,0,116790
V,0.07,3593,105,0.03,0,116792
V,0.07,3592,107,0.03,0,116794
V,0.07,3592,109,0.03,0,116796
V,0.08,3592,112,0.03,0,116798
V,0.08,3592,114,0.03,0,116800
V,0.08,3592,116,0.03,0,116802
V,0.08,3592,119,0.03,0,116804
V,0.08,3591,121,0.03,0,116806
V,0.08,3591,124,0.03,0,116808
V,0.08,3591,126,0.03,0,116810
V,0.08,3590,141,0.04,0,116822
V,0.09,3590,144,0.04,0,116824
V,0.09,3589,147,0.04,0,116826
V,0.09,3589,149,0.04,0,116828
V,0.09,3589,152,0.04,0,116830
V,0.09,3589,155,0.04,0,116832
V,0.09,3588,158,0.04,0,116834
V,0.09,3588,160,0.04,0,116836
V,0.09,3588,163,0.04,0,116838
V,0.09,3588,166,0.04,0,116840
V,0.09,3587,169,0.04,0,116842
V,0.09,3587,172,0.04,0,116844
V,0.09,3587,175,0.04,0,116846
V,0.10,3587,178,0.05,0,116848
V,0.10,3586,181,0.05,0,116850
V,0.10,3586,184,0.05,0,116852
V,0.10,3584,202,0.05,0,116864
V,0.10,3584,205,0.05,0,116866
V,0.10,3584,208,0.05,0,116868
V,0.10,3583,211,0.05,0,116870
V,0.10,3583,215,0.05,0,116872
V,0.11,3583,218,0.06,0,116874
V,0.11,3582,221,0.06,0,116876
V,0.11,3582,224,0.06,0,116878
V,0.11,3581,228,0.06,0,116880
V,0.11,3581,231,0.06,0,116882
V,0.11,3581,234,0.06,0,116884
V,0.11,3580,238,0.06,0,116886
V,0.11,3580,241,0.06,0,116888
V,0.11,3580,245,0.06,0,116890
V,0.11,3579,248,0.06,0,116892
V,0.11,3579,251,0.06,0,116894
V,0.11,3576,273,0.07,0,116906
V,0.12,3576,276,0.07,0,116908
V,0.12,3575,280,0.07,0,116910
V,0.12,3575,284,0.07,0,116912
V,0.12,3574,287,0.07,0,116914
V,0.12,3574,291,0.07,0,116916
V,0.12,3573,295,0.07,0,116918
V,0.12,3573,299,0.08,0,116920
V,0.12,3572,302,0.08,0,116922
V,0.13,3572,306,0.08,0,116924
V,0.13,3571,310,0.08,0,116926
V,0.13,3571,314,0.08,0,116928
V,0.13,3570,318,0.08,0,116930
V,0.13,3570,322,0.08,0,116932
V,0.13,3569,326,0.08,0,116934
V,0.13,3569,330,0.08,0,116936
V,0.13,3565,354,0.09,0,116948
V,0.14,3564,358,0.09,0,116950
V,0.14,3564,362,0.09,0,116952
V,0.14,3563,366,0.09,0,116954
V,0.14,3563,370,0.09,0,116956
V,0.14,3562,375,0.10,0,116958
V,0.14,3561,379,0.10,0,116960
V,0.14,3561,383,0.10,0,116962
V,0.14,3560,387,0.10,0,116964
V,0.14,3559,392,0.10,0,116966
V,0.14,3559,396,0.10,0,116968
V,0.14,3558,400,0.10,0,116970
V,0.14,3557,405,0.10,0,116972
V,0.15,3557,409,0.10,0,116974
V,0.15,3556,413,0.11,0,116976
V,0.15,3555,418,0.11,0,116978
V,0.15,3551,445,0.11,0,116990
V,0.15,3550,449,0.11,0,116992
V,0.15,3549,454,0.12,0,116994
V,0.15,3548,459,0.12,0,116996
V,0.16,3547,463,0.12,0,116998
V,0.16,3547,468,0.12,0,117000
V,0.16,3546,473,0.12,0,117002
V,0.16,3545,477,0.12,0,117004
V,0.16,3544,482,0.12,0,117006
V,0.16,3543,487,0.12,0,117008
V,0.16,3542,492,0.12,0,117010
V,0.16,3542,496,0.13,0,117012
V,0.16,3541,501,0.13,0,117014
V,0.16,3540,506,0.13,0,117016
V,0.16,3539,511,0.13,0,117018
V,0.16,3538,516,0.13,0,117020
V,0.16,3532,545,0.14,0,117032
V,0.17,3531,550,0.14,0,117034
V,0.17,3530,556,0.14,0,117036
V,0.17,3529,561,0.14,0,117038
V,0.17,3528,566,0.14,0,117040
V,0.17,3527,571,0.15,0,117042
V,0.17,3526,576,0.15,0,117044
V,0.17,3525,581,0.15,0,117046
V,0.18,3524,586,0.15,0,117048
V,0.18,3523,592,0.15,0,117050
V,0.18,3522,597,0.15,0,117052
V,0.18,3521,602,0.15,0,117054
V,0.18,3520,607,0.15,0,117056
V,0.18,3519,613,0.16,0,117058
V,0.18,3518,618,0.16,0,117060
V,0.18,3517,623,0.16,0,117062
V,0.18,3510,656,0.17,0,117074
V,0.19,3508,661,0.17,0,117076
V,0.19,3507,667,0.17,0,117078
V,0.19,3506,672,0.17,0,117080
V,0.19,3505,678,0.17,0,117082
V,0.19,3503,683,0.17,0,117084
V,0.19,3502,689,0.18,0,117086
V,0.19,3501,694,0.18,0,117088
V,0.19,3500,700,0.18,0,117090
V,0.19,3499,706,0.18,0,117092
V,0.19,3497,711,0.18,0,117094
V,0.19,3496,717,0.18,0,117096
V,0.20,3495,723,0.18,0,117098
V,0.20,3493,728,0.19,0,117100
V,0.20,3492,734,0.19,0,117102
V,0.20,3491,740,0.19,0,117104
V,0.20,3482,775,0.20,0,117116
V,0.20,3481,781,0.20,0,117118
V,0.20,3479,787,0.20,0,117120
V,0.20,3478,793,0.20,0,117122
V,0.21,3476,799,0.20,0,117124
V,0.21,3475,805,0.20,0,117126
V,0.21,3474,811,0.21,0,117128
V,0.21,3472,817,0.21,0,117130
V,0.21,3471,823,0.21,0,117132
V,0.21,3469,829,0.21,0,117134
V,0.21,3468,835,0.21,0,117136
V,0.21,3466,841,0.21,0,117138
V,0.21,3464,847,0.22,0,117140
V,0.21,3463,853,0.22,0,117142
V,0.21,3461,859,0.22,0,117144
V,0.21,3460,866,0.22,0,117146
V,0.22,3450,903,0.23,0,117158
V,0.22,3448,909,0.23,0,117160
V,0.22,3446,916,0.23,0,117162
V,0.22,3445,922,0.23,0,117164
V,0.22,3443,928,0.24,0,117166
V,0.22,3441,935,0.24,0,117168
V,0.22,3440,941,0.24,0,117170
V,0.22,3438,948,0.24,0,117172
V,0.23,3436,954,0.24,0,117174
V,0.23,3434,961,0.24,0,117176
V,0.23,3433,967,0.25,0,117178
V,0.23,3431,974,0.25,0,117180
V,0.23,3429,980,0.25,0,117182
V,0.23,3427,987,0.25,0,117184
V,0.23,3425,993,0.25,0,117186
V,0.23,3423,1000,0.25,0,117188
V,0.23,3412,1040,0.26,0,117200
V,0.24,3410,1046,0.27,0,117202
V,0.24,3408,1053,0.27,0,117204
V,0.24,3406,1060,0.27,0,117206
V,0.24,3404,1067,0.27,0,117208
V,0.24,3402,1073,0.27,0,117210
V,0.24,3400,1080,0.27,0,117212
V,0.24,3398,1087,0.28,0,117214
V,0.24,3396,1094,0.28,0,117216
V,0.24,3394,1101,0.28,0,117218
V,0.24,3392,1107,0.28,0,117220
V,0.24,3390,1114,0.28,0,117222
V,0.25,3388,1121,0.28,0,117224
V,0.25,3386,1128,0.29,0,117226
V,0.25,3373,1170,0.30,0,117238
V,0.25,3371,1177,0.30,0,117240
V,0.25,3368,1184,0.30,0,117242
V,0.25,3366,1191,0.30,0,117244
V,0.25,3364,1198,0.30,0,117246
V,0.26,3362,1205,0.31,0,117248
V,0.26,3359,1213,0.31,0,117250
V,0.26,3357,1220,0.31,0,117252
V,0.26,3355,1227,0.31,0,117254
V,0.26,3353,1234,0.31,0,117256
V,0.26,3350,1241,0.32,0,117258
V,0.26,3348,1249,0.32,0,117260
V,0.26,3346,1256,0.32,0,117262
V,0.26,3343,1263,0.32,0,117264
V,0.26,3329,1307,0.33,0,117276
V,0.27,3326,1314,0.33,0,117278
V,0.27,3324,1322,0.34,0,117280
V,0.27,3321,1329,0.34,0,117282
V,0.27,3319,1336,0.34,0,117284
V,0.27,3316,1344,0.34,0,117286
V,0.27,3314,1351,0.34,0,117288
V,0.27,3311,1359,0.35,0,117290
V,0.27,3309,1366,0.35,0,117292
V,0.27,3306,1374,0.35,0,117294
V,0.27,3304,1381,0.35,0,117296
V,0.28,3301,1389,0.35,0,117298
V,0.28,3298,1396,0.35,0,117300
V,0.28,3296,1404,0.36,0,117302
V,0.28,3280,1450,0.37,0,117314
V,0.28,3277,1457,0.37,0,117316
V,0.28,3274,1465,0.37,0,117318
V,0.28,3271,1473,0.37,0,117320
V,0.28,3268,1480,0.38,0,117322
V,0.29,3266,1488,0.38,0,117324
V,0.29,3263,1496,0.38,0,117326
V,0.29,3260,1504,0.38,0,117328
V,0.29,3257,1512,0.38,0,117330
V,0.29,3254,1519,0.39,0,117332
V,0.29,3252,1527,0.39,0,117334
V,0.29,3249,1535,0.39,0,117336
V,0.29,3246,1543,0.39,0,117338
V,0.29,3243,1551,0.39,0,117340
V,0.29,3225,1598,0.41,0,117352
V,0.30,3222,1606,0.41,0,117354
V,0.30,3219,1614,0.41,0,117356
V,0.30,3216,1622,0.41,0,117358
V,0.30,3213,1630,0.41,0,117360
V,0.30,3210,1638,0.42,0,117362
V,0.30,3206,1646,0.42,0,117364
V,0.30,3203,1654,0.42,0,117366
V,0.30,3200,1662,0.42,0,117368
V,0.30,3197,1670,0.42,0,117370
V,0.30,3194,1678,0.43,0,117372
V,0.31,3191,1687,0.43,0,117374
V,0.31,3188,1695,0.43,0,117376
V,0.31,3184,1703,0.43,0,117378
V,0.31,3165,1752,0.45,0,117390
V,0.31,3161,1760,0.45,0,117392
V,0.31,3158,1768,0.45,0,117394
V,0.31,3155,1777,0.45,0,117396
V,0.32,3151,1785,0.45,0,117398
V,0.32,3148,1793,0.46,0,117400
V,0.32,3144,1802,0.46,0,117402
V,0.32,3141,1810,0.46,0,117404
V,0.32,3138,1818,0.46,0,117406
V,0.32,3134,1827,0.46,0,117408
V,0.32,3131,1835,0.47,0,117410
V,0.32,3127,1843,0.47,0,117412
V,0.32,3124,1852,0.47,0,117414
V,0.32,3120,1860,0.47,0,117416
V,0.32,3099,1911,0.49,0,117428
V,0.33,3095,1919,0.49,0,117430
V,0.33,3091,1928,0.49,0,117432
V,0.33,3088,1936,0.49,0,117434
V,0.33,3084,1945,0.49,0,117436
V,0.33,3080,1953,0.50,0,117438
V,0.33,3076,1962,0.50,0,117440
V,0.33,3073,1970,0.50,0,117442
V,0.33,3069,1979,0.50,0,117444
V,0.33,3065,1988,0.51,0,117446
V,0.34,3061,1996,0.51,0,117448
V,0.34,3058,2005,0.51,0,117450
V,0.34,3054,2013,0.51,0,117452
V,0.34,3050,2022,0.51,0,117454
V,0.34,3026,2074,0.53,0,117466
V,0.34,3022,2083,0.53,0,117468
V,0.34,3018,2092,0.53,0,117470
V,0.34,3014,2100,0.53,0,117472
V,0.35,3010,2109,0.54,0,117474
V,0.35,3006,2118,0.54,0,117476
V,0.35,3002,2127,0.54,0,117478
V,0.35,2998,2135,0.54,0,117480
V,0.35,2994,2144,0.54,0,117482
V,0.35,2990,2153,0.55,0,117484
V,0.35,2986,2162,0.55,0,117486
V,0.35,2982,2171,0.55,0,117488
V,0.35,2978,2179,0.55,0,117490
V,0.35,2974,2188,0.56,0,117492
V,0.35,2948,2242,0.57,0,117504
V,0.36,2944,2251,0.57,0,117506
V,0.36,2940,2260,0.57,0,117508
V,0.36,2935,2269,0.58,0,117510
V,0.36,2931,2277,0.58,0,117512
V,0.36,2926,2286,0.58,0,117514
V,0.36,2922,2295,0.58,0,117516
V,0.36,2918,2304,0.59,0,117518
V,0.36,2913,2313,0.59,0,117520
V,0.36,2909,2322,0.59,0,117522
V,0.37,2904,2331,0.59,0,117524
V,0.37,2900,2341,0.59,0,117526
V,0.37,2895,2350,0.60,0,117528
V,0.37,2891,2359,0.60,0,117530
V,0.37,2863,2413,0.61,0,117542
V,0.37,2859,2422,0.62,0,117544
V,0.37,2854,2431,0.62,0,117546
V,0.38,2849,2441,0.62,0,117548
V,0.38,2845,2450,0.62,0,117550
V,0.38,2840,2459,0.62,0,117552
V,0.38,2835,2468,0.63,0,117554
V,0.38,2831,2477,0.63,0,117556
V,0.38,2826,2486,0.63,0,117558
V,0.38,2821,2496,0.63,0,117560
V,0.38,2816,2505,0.64,0,117562
V,0.38,2812,2514,0.64,0,117564
V,0.38,2807,2523,0.64,0,117566
V,0.38,2802,2533,0.64,0,117568
V,0.38,2772,2588,0.66,0,117580
V,0.39,2767,2597,0.66,0,117582
V,0.39,2762,2607,0.66,0,117584
V,0.39,2757,2616,0.66,0,117586
V,0.39,2752,2625,0.67,0,117588
V,0.39,2747,2635,0.67,0,117590
V,0.39,2742,2644,0.67,0,117592
V,0.39,2737,2653,0.67,0,117594
V,0.39,2732,2663,0.68,0,117596
V,0.40,2727,2672,0.68,0,117598
V,0.40,2722,2681,0.68,0,117600
V,0.40,2716,2691,0.68,0,117602
V,0.40,2711,2700,0.69,0,117604
V,0.40,2706,2710,0.69,0,117606
V,0.40,2674,2766,0.70,0,117618
V,0.40,2669,2776,0.71,0,117620
V,0.40,2664,2785,0.71,0,117622
V,0.41,2658,2795,0.71,0,117624
V,0.41,2653,2804,0.71,0,117626
V,0.41,2647,2813,0.71,0,117628
V,0.41,2642,2823,0.72,0,117630
V,0.41,2637,2832,0.72,0,117632
V,0.41,2631,2842,0.72,0,117634
V,0.41,2626,2851,0.72,0,117636
V,0.41,2620,2861,0.73,0,117638
V,0.41,2615,2870,0.73,0,117640
V,0.41,2609,2880,0.73,0,117642
V,0.41,2604,2890,0.73,0,117644
V,0.41,2570,2947,0.75,0,117656
V,0.42,2564,2956,0.75,0,117658
V,0.42,2558,2966,0.75,0,117660
V,0.42,2553,2976,0.76,0,117662
V,0.42,2547,2985,0.76,0,117664
V,0.42,2541,2995,0.76,0,117666
V,0.42,2535,3004,0.76,0,117668
V,0.42,2529,3014,0.77,0,117670
V,0.42,2524,3024,0.77,0,117672
V,0.43,2518,3033,0.77,0,117674
V,0.43,2512,3043,0.77,0,117676
V,0.43,2506,3052,0.78,0,117678
V,0.43,2500,3062,0.78,0,117680
V,0.43,2494,3072,0.78,0,117682
V,0.43,2458,3130,0.80,0,117694
V,0.43,2452,3139,0.80,0,117696
V,0.44,2446,3149,0.80,0,117698
V,0.44,2440,3159,0.80,0,117700
V,0.44,2434,3169,0.81,0,117702
V,0.44,2428,3178,0.81,0,117704
V,0.44,2422,3188,0.81,0,117706
V,0.44,2415,3198,0.81,0,117708
V,0.44,2409,3207,0.82,0,117710
V,0.44,2403,3217,0.82,0,117712
V,0.44,2397,3227,0.82,0,117714
V,0.44,2391,3237,0.82,0,117716
V,0.44,2384,3246,0.82,0,117718
V,0.44,2378,3256,0.83,0,117720
V,0.44,2340,3315,0.84,0,117732
V,0.45,2333,3324,0.84,0,117734
V,0.45,2327,3334,0.85,0,117736
V,0.45,2321,3344,0.85,0,117738
V,0.45,2314,3354,0.85,0,117740
V,0.45,2307,3363,0.85,0,117742
V,0.45,2301,3373,0.86,0,117744
V,0.45,2294,3383,0.86,0,117746
V,0.46,2288,3393,0.86,0,117748
V,0.46,2281,3403,0.86,0,117750
V,0.46,2275,3412,0.87,0,117752
V,0.46,2268,3422,0.87,0,117754
V,0.46,2262,3432,0.87,0,117756
V,0.46,2255,3442,0.87,0,117758
V,0.46,2214,3501,0.89,0,117770
V,0.46,2208,3511,0.89,0,117772
V,0.47,2201,3520,0.89,0,117774
V,0.47,2194,3530,0.90,0,117776
V,0.47,2187,3540,0.90,0,117778
V,0.47,2180,3550,0.90,0,117780
V,0.47,2173,3560,0.90,0,117782
V,0.47,2166,3570,0.91,0,117784
V,0.47,2159,3579,0.91,0,117786
V,0.47,2153,3589,0.91,0,117788
V,0.47,2146,3599,0.91,0,117790
V,0.47,2139,3609,0.92,0,117792
V,0.47,2132,3619,0.92,0,117794
V,0.47,2124,3629,0.92,0,117796
V,0.48,2118,3639,0.92,0,117808
V,0.48,2075,3698,0.94,0,117810
V,0.48,2068,3708,0.94,0,117812
V,0.48,2060,3718,0.94,0,117814
V,0.48,2053,3727,0.95,0,117816
V,0.48,2046,3737,0.95,0,117818
V,0.48,2039,3747,0.95,0,117820
V,0.48,2031,3757,0.95,0,117822
V,0.49,2024,3767,0.96,0,117824
V,0.49,2017,3777,0.96,0,117826
V,0.49,2009,3787,0.96,0,117828
V,0.49,2002,3797,0.96,0,117830
V,0.49,1995,3806,0.97,0,117832
V,0.49,1987,3816,0.97,0,117834
V,0.49,1980,3826,0.97,0,117836
V,0.49,1935,3886,0.99,0,117848
V,0.50,1927,3895,0.99,0,117849
V,0.50,1920,3905,0.99,0,117852
V,0.50,1912,3915,0.99,0,117853
V,0.50,1904,3925,1.00,0,117856
V,0.50,1897,3935,1.00,0,117857
V,0.50,1889,3925,1.00,0,117860
V,0.50,1881,3915,0.99,0,117861
V,0.50,1874,3905,0.99,0,117864
V,0.50,1866,3895,0.99,0,117866
V,0.50,1858,3886,0.99,0,117868
V,0.50,1851,3876,0.98,0,117869
V,0.50,1843,3866,0.98,0,117872
V,0.51,1835,3856,0.98,0,117873
V,0.51,1788,3797,0.96,0,117886
V,0.51,1780,3787,0.96,0,117888
V,0.51,1772,3777,0.96,0,117890
V,0.51,1764,3767,0.96,0,117892
V,0.51,1756,3757,0.95,0,117894
V,0.51,1749,3747,0.95,0,117896
V,0.52,1741,3737,0.95,0,117898
V,0.52,1733,3727,0.95,0,117900
V,0.52,1725,3718,0.94,0,117902
V,0.52,1717,3708,0.94,0,117904
V,0.52,1709,3698,0.94,0,117906
V,0.52,1701,3688,0.94,0,117908
*****************************************************************************************************
*****************************************************************************************************
LOOP COMMNAND GET
3
2500
setting idle
duration different!
end
