V,0.99,4,55,0.00,0,196815
V,0.99,3,55,0.00,0,196817
V,0.99,3,55,0.00,0,196819
V,0.99,3,55,0.00,0,196821
V,0.99,3,55,0.00,0,196823
V,0.99,3,55,0.00,0,196825
V,0.99,3,55,0.00,0,196827
V,1.00,3,55,0.00,0,196829
V,1.00,3,55,0.00,0,196831
V,1.00,3,55,0.00,0,196833
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
^,1.00,2,55,0.00,0,196835
^,0.00,2,55,0.00,0,196837
^,0.00,2,55,0.00,0,196839
^,0.00,2,55,0.00,0,196841
^,0.00,2,55,0.00,0,196843
^,0.00,2,55,0.00,0,196845
^,0.01,2,55,0.00,0,196847
^,0.01,2,55,0.00,0,196849
^,0.01,2,55,0.00,0,196851
^,0.01,2,55,0.00,0,196853
^,0.01,1,55,0.00,0,196855
^,0.01,1,55,0.00,0,196867
^,0.02,1,55,0.00,0,196869
^,0.02,1,55,0.00,0,196871
^,0.02,0,55,0.00,0,196873
^,0.02,0,55,0.00,0,196875
^,0.02,0,55,0.00,0,196877
^,0.02,0,55,0.00,0,196879
^,0.02,0,55,0.00,0,196881
^,0.03,0,55,0.00,0,196883
^,0.03,0,55,0.00,0,196885
^,0.03,0,55,0.00,0,196887
^,0.03,0,55,0.00,0,196889
^,0.03,-1,55,0.00,0,196891
^,0.03,-1,55,0.01,0,196893
^,0.03,-1,55,0.01,0,196895
^,0.03,-1,55,0.01,0,196897
^,0.03,-1,55,0.01,0,196899
^,0.04,-1,55,0.01,0,196901
^,0.04,-1,55,0.01,0,196903
^,0.04,-1,55,0.01,0,196905
^,0.04,-1,55,0.01,0,196907
^,0.04,0,55,0.01,0,196909
^,0.04,0,55,0.01,0,196911
^,0.04,0,55,0.01,0,196913
^,0.04,0,55,0.01,0,196915
^,0.04,0,55,0.01,0,196917
^,0.05,0,58,0.01,0,196919
^,0.05,0,61,0.01,0,196921
^,0.05,0,64,0.01,0,196923
^,0.05,0,66,0.01,0,196925
^,0.05,1,69,0.01,0,196927
^,0.05,1,72,0.01,0,196929
^,0.05,1,76,0.01,0,196931
^,0.05,1,79,0.01,0,196933
^,0.05,1,82,0.02,0,196935
^,0.06,2,103,0.02,0,196947
^,0.06,2,106,0.02,0,196949
^,0.06,2,110,0.02,0,196951
^,0.06,2,114,0.02,0,196953
^,0.07,2,118,0.02,0,196955
^,0.07,2,122,0.02,0,196957
^,0.07,2,126,0.02,0,196959
^,0.07,3,130,0.02,0,196961
^,0.07,3,134,0.02,0,196963
^,0.07,3,138,0.03,0,196965
^,0.07,3,143,0.03,0,196967
^,0.07,3,147,0.03,0,196969
^,0.07,3,151,0.03,0,196971
^,0.08,4,156,0.03,0,196973
^,0.08,4,160,0.03,0,196975
^,0.08,4,165,0.03,0,196977
^,0.08,4,170,0.03,0,196979
^,0.08,4,174,0.03,0,196981
^,0.08,5,179,0.03,0,196983
^,0.08,5,184,0.03,0,196985
^,0.08,5,189,0.03,0,196987
^,0.08,5,194,0.04,0,196989
^,0.09,6,199,0.04,0,196991
^,0.09,6,204,0.04,0,196993
^,0.09,6,209,0.04,0,196995
^,0.09,7,214,0.04,0,196997
^,0.09,7,220,0.04,0,196999
^,0.09,7,225,0.04,0,197001
^,0.09,9,258,0.05,0,197013
^,0.10,10,264,0.05,0,197015
^,0.10,10,270,0.05,0,197017
^,0.10,10,276,0.05,0,197019
^,0.10,11,282,0.05,0,197021
^,0.10,11,288,0.05,0,197023
^,0.10,12,294,0.05,0,197025
^,0.10,12,300,0.06,0,197027
^,0.11,13,306,0.06,0,197029
^,0.11,13,313,0.06,0,197031
^,0.11,14,319,0.06,0,197033
^,0.11,14,325,0.06,0,197035
^,0.11,14,332,0.06,0,197037
^,0.11,15,338,0.06,0,197039
^,0.11,15,345,0.06,0,197041
^,0.11,16,352,0.06,0,197043
^,0.11,17,358,0.07,0,197045
^,0.12,17,365,0.07,0,197047
^,0.12,18,372,0.07,0,197049
^,0.12,18,379,0.07,0,197051
^,0.12,19,386,0.07,0,197053
^,0.12,20,393,0.07,0,197055
^,0.12,20,400,0.07,0,197057
^,0.12,24,444,0.08,0,197069
^,0.13,25,451,0.08,0,197071
^,0.13,26,459,0.08,0,197073
^,0.13,26,466,0.09,0,197075
^,0.13,27,474,0.09,0,197077
^,0.13,28,482,0.09,0,197079
^,0.13,29,490,0.09,0,197081
^,0.14,30,498,0.09,0,197083
^,0.14,30,506,0.09,0,197085
^,0.14,31,514,0.09,0,197087
^,0.14,32,522,0.10,0,197089
^,0.14,33,530,0.10,0,197091
^,0.14,34,538,0.10,0,197093
^,0.14,35,546,0.10,0,197095
^,0.14,36,554,0.10,0,197097
^,0.14,36,563,0.10,0,197099
^,0.15,37,571,0.10,0,197101
^,0.15,38,580,0.11,0,197103
^,0.15,39,588,0.11,0,197105
^,0.15,40,597,0.11,0,197107
^,0.15,41,605,0.11,0,197109
^,0.15,42,614,0.11,0,197111
^,0.15,43,623,0.11,0,197113
^,0.15,50,677,0.12,0,197125
^,0.16,51,686,0.13,0,197127
^,0.16,52,695,0.13,0,197129
^,0.16,54,704,0.13,0,197131
^,0.16,55,714,0.13,0,197133
^,0.16,56,723,0.13,0,197135
^,0.17,57,732,0.13,0,197137
^,0.17,59,742,0.14,0,197139
^,0.17,60,751,0.14,0,197141
^,0.17,61,761,0.14,0,197143
^,0.17,62,771,0.14,0,197145
^,0.17,64,781,0.14,0,197147
^,0.17,65,790,0.14,0,197149
^,0.17,66,800,0.15,0,197151
^,0.17,68,810,0.15,0,197153
^,0.18,69,820,0.15,0,197155
^,0.18,71,830,0.15,0,197157
^,0.18,72,840,0.15,0,197159
^,0.18,74,850,0.16,0,197161
^,0.18,75,860,0.16,0,197163
^,0.18,77,871,0.16,0,197165
^,0.18,78,881,0.16,0,197167
^,0.18,80,891,0.16,0,197169
^,0.18,90,954,0.17,0,197181
^,0.19,91,965,0.18,0,197183
^,0.19,93,976,0.18,0,197185
^,0.19,95,987,0.18,0,197187
^,0.19,96,998,0.18,0,197189
^,0.20,98,1009,0.18,0,197191
^,0.20,100,1020,0.19,0,197193
^,0.20,102,1031,0.19,0,197195
^,0.20,104,1042,0.19,0,197197
^,0.20,105,1053,0.19,0,197199
^,0.20,107,1064,0.20,0,197201
^,0.20,109,1075,0.20,0,197203
^,0.20,111,1087,0.20,0,197205
^,0.20,113,1098,0.20,0,197207
^,0.21,115,1110,0.20,0,197209
^,0.21,117,1121,0.21,0,197211
^,0.21,119,1133,0.21,0,197213
^,0.21,121,1144,0.21,0,197215
^,0.21,134,1215,0.22,0,197227
^,0.22,136,1227,0.22,0,197229
^,0.22,138,1239,0.23,0,197231
^,0.22,140,1251,0.23,0,197233
^,0.22,143,1263,0.23,0,197235
^,0.22,145,1275,0.23,0,197237
^,0.22,147,1287,0.24,0,197239
^,0.22,150,1299,0.24,0,197241
^,0.22,152,1312,0.24,0,197243
^,0.23,154,1324,0.24,0,197245
^,0.23,156,1336,0.24,0,197247
^,0.23,159,1349,0.25,0,197249
^,0.23,161,1361,0.25,0,197251
^,0.23,164,1374,0.25,0,197253
^,0.23,166,1386,0.25,0,197255
^,0.23,169,1399,0.26,0,197257
^,0.23,184,1476,0.27,0,197269
^,0.24,187,1489,0.27,0,197271
^,0.24,190,1502,0.28,0,197273
^,0.24,193,1515,0.28,0,197275
^,0.24,195,1528,0.28,0,197277
^,0.24,198,1541,0.28,0,197279
^,0.25,201,1554,0.28,0,197281
^,0.25,204,1568,0.29,0,197283
^,0.25,207,1581,0.29,0,197285
^,0.25,209,1594,0.29,0,197287
^,0.25,212,1608,0.29,0,197289
^,0.25,215,1621,0.30,0,197291
^,0.25,218,1635,0.30,0,197293
^,0.25,221,1648,0.30,0,197295
^,0.25,224,1662,0.30,0,197297
^,0.26,227,1675,0.31,0,197299
^,0.26,246,1758,0.32,0,197311
^,0.26,250,1772,0.32,0,197313
^,0.26,253,1786,0.33,0,197315
^,0.27,256,1800,0.33,0,197317
^,0.27,260,1814,0.33,0,197319
^,0.27,263,1828,0.34,0,197321
^,0.27,266,1843,0.34,0,197323
^,0.27,270,1857,0.34,0,197325
^,0.27,273,1871,0.34,0,197327
^,0.27,276,1885,0.35,0,197329
^,0.27,280,1900,0.35,0,197331
^,0.27,283,1914,0.35,0,197333
^,0.28,287,1928,0.35,0,197335
^,0.28,290,1943,0.36,0,197337
^,0.28,294,1957,0.36,0,197339
^,0.28,298,1972,0.36,0,197341
^,0.28,320,2060,0.38,0,197353
^,0.29,324,2075,0.38,0,197355
^,0.29,328,2090,0.38,0,197357
^,0.29,332,2105,0.39,0,197359
^,0.29,335,2120,0.39,0,197361
^,0.29,339,2135,0.39,0,197363
^,0.29,343,2150,0.39,0,197365
^,0.29,347,2165,0.40,0,197367
^,0.29,351,2180,0.40,0,197369
^,0.30,355,2195,0.40,0,197371
^,0.30,359,2210,0.41,0,197373
^,0.30,363,2226,0.41,0,197375
^,0.30,368,2241,0.41,0,197377
^,0.30,372,2256,0.41,0,197379
^,0.30,376,2272,0.42,0,197381
^,0.30,380,2287,0.42,0,197383
^,0.30,406,2380,0.44,0,197395
^,0.31,411,2396,0.44,0,197397
^,0.31,415,2412,0.44,0,197399
^,0.31,420,2427,0.44,0,197401
^,0.31,424,2443,0.45,0,197403
^,0.31,429,2459,0.45,0,197405
^,0.31,434,2475,0.45,0,197407
^,0.32,438,2491,0.46,0,197409
^,0.32,443,2507,0.46,0,197411
^,0.32,447,2522,0.46,0,197413
^,0.32,452,2538,0.47,0,197415
^,0.32,457,2554,0.47,0,197417
^,0.32,461,2571,0.47,0,197419
^,0.32,466,2587,0.47,0,197421
^,0.32,471,2603,0.48,0,197423
^,0.32,476,2619,0.48,0,197425
^,0.33,506,2717,0.50,0,197437
^,0.33,511,2733,0.50,0,197439
^,0.33,516,2749,0.50,0,197441
^,0.33,521,2766,0.51,0,197443
^,0.34,527,2782,0.51,0,197445
^,0.34,532,2799,0.51,0,197447
^,0.34,537,2815,0.52,0,197449
^,0.34,542,2832,0.52,0,197451
^,0.34,548,2849,0.52,0,197453
^,0.34,553,2865,0.53,0,197455
^,0.34,558,2882,0.53,0,197457
^,0.34,564,2899,0.53,0,197459
^,0.34,569,2915,0.53,0,197461
^,0.35,575,2932,0.54,0,197463
^,0.35,580,2949,0.54,0,197465
^,0.35,586,2966,0.54,0,197467
^,0.35,620,3067,0.56,0,197479
^,0.36,626,3085,0.57,0,197481
^,0.36,631,3102,0.57,0,197483
^,0.36,637,3119,0.57,0,197485
^,0.36,643,3136,0.57,0,197487
^,0.36,649,3153,0.58,0,197489
^,0.36,655,3170,0.58,0,197491
^,0.36,661,3187,0.58,0,197493
^,0.36,667,3205,0.59,0,197495
^,0.36,673,3222,0.59,0,197497
^,0.37,679,3239,0.59,0,197499
^,0.37,685,3256,0.60,0,197501
^,0.37,691,3274,0.60,0,197503
^,0.37,698,3291,0.60,0,197505
^,0.37,704,3309,0.61,0,197507
^,0.37,710,3326,0.61,0,197509
^,0.37,716,3343,0.61,0,197521
^,0.37,755,3449,0.63,0,197523
^,0.38,762,3466,0.64,0,197525
^,0.38,768,3484,0.64,0,197527
^,0.38,775,3502,0.64,0,197529
^,0.38,782,3519,0.65,0,197531
^,0.38,788,3537,0.65,0,197533
^,0.39,795,3555,0.65,0,197535
^,0.39,802,3572,0.65,0,197537
^,0.39,808,3590,0.66,0,197539
^,0.39,815,3608,0.66,0,197541
^,0.39,822,3626,0.66,0,197543
^,0.39,828,3644,0.67,0,197545
^,0.39,835,3662,0.67,0,197547
^,0.39,842,3680,0.67,0,197549
^,0.39,849,3697,0.68,0,197551
^,0.40,856,3715,0.68,0,197553
^,0.40,900,3823,0.70,0,197565
^,0.40,907,3842,0.70,0,197567
^,0.40,914,3860,0.71,0,197569
^,0.41,921,3878,0.71,0,197571
^,0.41,929,3896,0.71,0,197573
^,0.41,936,3914,0.72,0,197575
^,0.41,944,3932,0.72,0,197577
^,0.41,951,3950,0.72,0,197579
^,0.41,959,3969,0.73,0,197581
^,0.41,966,3987,0.73,0,197583
^,0.41,974,4005,0.73,0,197585
^,0.41,981,4023,0.74,0,197587
^,0.42,989,4042,0.74,0,197589
^,0.42,997,4060,0.74,0,197591
^,0.42,1004,4078,0.75,0,197593
^,0.42,1012,4097,0.75,0,197595
^,0.42,1060,4207,0.77,0,197607
^,0.43,1068,4225,0.77,0,197609
^,0.43,1076,4244,0.78,0,197611
^,0.43,1084,4262,0.78,0,197613
^,0.43,1092,4281,0.78,0,197615
^,0.43,1100,4299,0.79,0,197617
^,0.43,1109,4318,0.79,0,197619
^,0.43,1117,4336,0.79,0,197621
^,0.43,1125,4355,0.80,0,197623
^,0.44,1133,4373,0.80,0,197625
^,0.44,1141,4392,0.81,0,197627
^,0.44,1150,4411,0.81,0,197629
^,0.44,1158,4429,0.81,0,197631
^,0.44,1167,4448,0.82,0,197633
^,0.44,1218,4560,0.84,0,197645
^,0.45,1227,4578,0.84,0,197647
^,0.45,1236,4597,0.84,0,197649
^,0.45,1245,4616,0.85,0,197651
^,0.45,1254,4634,0.85,0,197653
^,0.45,1262,4653,0.85,0,197655
^,0.45,1271,4672,0.86,0,197657
^,0.45,1280,4691,0.86,0,197659
^,0.46,1289,4709,0.86,0,197661
^,0.46,1298,4728,0.87,0,197663
^,0.46,1307,4747,0.87,0,197665
^,0.46,1316,4766,0.87,0,197667
^,0.46,1325,4784,0.88,0,197669
^,0.46,1335,4803,0.88,0,197671
^,0.46,1391,4916,0.90,0,197683
^,0.47,1400,4935,0.90,0,197685
^,0.47,1410,4954,0.91,0,197687
^,0.47,1419,4973,0.91,0,197689
^,0.47,1429,4992,0.92,0,197691
^,0.47,1438,5010,0.92,0,197693
^,0.47,1448,5029,0.92,0,197695
^,0.48,1458,5048,0.93,0,197697
^,0.48,1467,5067,0.93,0,197699
^,0.48,1477,5086,0.93,0,197701
^,0.48,1486,5105,0.94,0,197703
^,0.48,1496,5124,0.94,0,197705
^,0.48,1506,5143,0.94,0,197707
^,0.48,1516,5162,0.95,0,197709
^,0.48,1576,5275,0.97,0,197721
^,0.49,1587,5294,0.97,0,197723
^,0.49,1597,5313,0.97,0,197725
^,0.49,1607,5332,0.98,0,197727
^,0.49,1617,5351,0.98,0,197729
^,0.49,1628,5370,0.98,0,197731
^,0.50,1638,5389,0.99,0,197733
^,0.50,1648,5408,0.99,0,197735
^,0.50,1659,5427,0.99,0,197737
^,0.50,1669,5446,1.00,0,197739
^,0.50,1679,5446,1.00,0,197741
^,0.50,1690,5427,0.99,0,197743
^,0.50,1701,5408,0.99,0,197745
^,0.50,1711,5389,0.99,0,197747
^,0.50,1776,5275,0.97,0,197759
^,0.51,1787,5256,0.96,0,197761
^,0.51,1798,5237,0.96,0,197763
^,0.51,1809,5218,0.96,0,197765
^,0.51,1819,5199,0.95,0,197767
^,0.51,1830,5181,0.95,0,197769
^,0.52,1841,5162,0.95,0,197771
^,0.52,1852,5143,0.94,0,197773
^,0.52,1863,5124,0.94,0,197775
^,0.52,1874,5105,0.94,0,197777
^,0.52,1885,5086,0.93,0,197779
^,0.52,1896,5067,0.93,0,197781
^,0.52,1907,5048,0.93,0,197783
^,0.52,1917,5029,0.92,0,197785
^,0.52,1983,4916,0.90,0,197797
^,0.53,1994,4897,0.90,0,197799
^,0.53,2005,4879,0.89,0,197801
^,0.53,2015,4860,0.89,0,197803
^,0.53,2026,4841,0.89,0,197805
^,0.54,2037,4822,0.88,0,197807
^,0.54,2048,4803,0.88,0,197809
^,0.54,2059,4784,0.88,0,197811
^,0.54,2070,4766,0.87,0,197813
^,0.54,2081,4747,0.87,0,197815
^,0.54,2092,4728,0.87,0,197817
^,0.54,2103,4709,0.86,0,197819
^,0.54,2114,4691,0.86,0,197821
^,0.54,2124,4672,0.86,0,197823
^,0.55,2190,4560,0.84,0,197835
^,0.55,2201,4541,0.83,0,197837
^,0.55,2212,4522,0.83,0,197839
^,0.55,2222,4504,0.83,0,197841
^,0.56,2233,4485,0.82,0,197843
^,0.56,2244,4466,0.82,0,197845
^,0.56,2255,4448,0.82,0,197847
^,0.56,2266,4429,0.81,0,197849
^,0.56,2277,4411,0.81,0,197851
^,0.56,2288,4392,0.81,0,197853
^,0.56,2299,4373,0.80,0,197855
^,0.56,2310,4355,0.80,0,197857
^,0.56,2320,4336,0.79,0,197859
^,0.57,2331,4318,0.79,0,197861
^,0.57,2396,4207,0.77,0,197873
^,0.57,2406,4188,0.77,0,197875
^,0.57,2414,4170,0.76,0,197877
^,0.58,2423,4152,0.76,0,197879
^,0.58,2431,4133,0.76,0,197881
^,0.58,2440,4115,0.75,0,197883
^,0.58,2448,4097,0.75,0,197885
^,0.58,2457,4078,0.75,0,197887
^,0.58,2466,4060,0.74,0,197889
^,0.58,2474,4042,0.74,0,197891
^,0.58,2483,4023,0.74,0,197893
^,0.58,2491,4005,0.73,0,197895
^,0.59,2499,3987,0.73,0,197897
^,0.59,2507,3969,0.73,0,197899
^,0.59,2556,3860,0.71,0,197911
^,0.59,2564,3842,0.70,0,197913
^,0.60,2572,3823,0.70,0,197915
^,0.60,2580,3805,0.70,0,197917
^,0.60,2588,3787,0.69,0,197919
^,0.60,2595,3769,0.69,0,197921
^,0.60,2603,3751,0.69,0,197923
^,0.60,2611,3733,0.68,0,197925
^,0.60,2619,3715,0.68,0,197927
^,0.60,2627,3697,0.68,0,197929
^,0.60,2635,3680,0.67,0,197931
^,0.61,2642,3662,0.67,0,197933
^,0.61,2650,3644,0.67,0,197935
^,0.61,2657,3626,0.66,0,197937
^,0.61,2702,3519,0.65,0,197949
^,0.62,2709,3502,0.64,0,197951
^,0.62,2716,3484,0.64,0,197953
^,0.62,2723,3466,0.64,0,197955
^,0.62,2730,3449,0.63,0,197957
^,0.62,2737,3431,0.63,0,197959
^,0.62,2744,3413,0.63,0,197961
^,0.62,2752,3396,0.62,0,197963
^,0.62,2759,3378,0.62,0,197965
^,0.62,2766,3361,0.62,0,197967
^,0.63,2773,3343,0.61,0,197969
^,0.63,2780,3326,0.61,0,197971
^,0.63,2787,3309,0.61,0,197973
^,0.63,2793,3291,0.60,0,197975
^,0.63,2833,3187,0.58,0,197987
^,0.64,2839,3170,0.58,0,197989
^,0.64,2846,3153,0.58,0,197991
^,0.64,2852,3136,0.57,0,197993
^,0.64,2859,3119,0.57,0,197995
^,0.64,2865,3102,0.57,0,197997
^,0.64,2872,3085,0.57,0,197999
^,0.64,2878,3067,0.56,0,198001
^,0.64,2885,3050,0.56,0,198003
^,0.65,2892,3033,0.56,0,198005
^,0.65,2898,3017,0.55,0,198007
^,0.65,2904,3000,0.55,0,198009
^,0.65,2911,2983,0.55,0,198011
^,0.65,2917,2966,0.54,0,198013
^,0.65,2952,2865,0.53,0,198025
^,0.66,2959,2849,0.52,0,198027
^,0.66,2965,2832,0.52,0,198029
^,0.66,2970,2815,0.52,0,198031
^,0.66,2976,2799,0.51,0,198033
^,0.66,2982,2782,0.51,0,198035
^,0.66,2988,2766,0.51,0,198037
^,0.66,2993,2749,0.50,0,198039
^,0.67,2999,2733,0.50,0,198041
^,0.67,3005,2717,0.50,0,198043
^,0.67,3011,2700,0.49,0,198045
^,0.67,3016,2684,0.49,0,198047
^,0.67,3022,2668,0.49,0,198049
^,0.67,3027,2651,0.49,0,198051
^,0.67,3060,2554,0.47,0,198063
^,0.68,3065,2538,0.47,0,198065
^,0.68,3070,2522,0.46,0,198067
^,0.68,3076,2507,0.46,0,198069
^,0.68,3081,2491,0.46,0,198071
^,0.68,3086,2475,0.45,0,198073
^,0.68,3091,2459,0.45,0,198075
^,0.69,3097,2443,0.45,0,198077
^,0.69,3102,2427,0.44,0,198079
^,0.69,3107,2412,0.44,0,198081
^,0.69,3113,2396,0.44,0,198083
^,0.69,3118,2380,0.44,0,198085
^,0.69,3122,2365,0.43,0,198087
^,0.69,3127,2349,0.43,0,198089
^,0.69,3155,2256,0.41,0,198101
^,0.70,3159,2241,0.41,0,198103
^,0.70,3164,2226,0.41,0,198105
^,0.70,3168,2210,0.41,0,198107
^,0.70,3173,2195,0.40,0,198109
^,0.70,3177,2180,0.40,0,198111
^,0.70,3182,2165,0.40,0,198113
^,0.71,3187,2150,0.39,0,198115
^,0.71,3191,2135,0.39,0,198117
^,0.71,3196,2120,0.39,0,198119
^,0.71,3200,2105,0.39,0,198121
^,0.71,3205,2090,0.38,0,198123
^,0.71,3209,2075,0.38,0,198125
^,0.71,3213,2060,0.38,0,198127
^,0.71,3239,1972,0.36,0,198139
^,0.72,3243,1957,0.36,0,198141
^,0.72,3247,1943,0.36,0,198143
^,0.72,3252,1928,0.35,0,198145
^,0.72,3255,1914,0.35,0,198147
^,0.72,3259,1900,0.35,0,198149
^,0.73,3263,1885,0.35,0,198151
^,0.73,3267,1871,0.34,0,198153
^,0.73,3271,1857,0.34,0,198155
^,0.73,3275,1843,0.34,0,198157
^,0.73,3279,1828,0.34,0,198159
^,0.73,3283,1814,0.33,0,198161
^,0.73,3287,1800,0.33,0,198163
^,0.73,3291,1786,0.33,0,198165
^,0.73,3313,1703,0.31,0,198177
^,0.74,3317,1689,0.31,0,198179
^,0.74,3320,1675,0.31,0,198181
^,0.74,3323,1662,0.30,0,198183
^,0.74,3327,1648,0.30,0,198185
^,0.75,3330,1635,0.30,0,198187
^,0.75,3334,1621,0.30,0,198189
^,0.75,3337,1608,0.29,0,198191
^,0.75,3341,1594,0.29,0,198193
^,0.75,3345,1581,0.29,0,198195
^,0.75,3348,1568,0.29,0,198197
^,0.75,3351,1554,0.28,0,198199
^,0.75,3354,1541,0.28,0,198201
^,0.75,3358,1528,0.28,0,198203
^,0.76,3377,1450,0.27,0,198215
^,0.76,3380,1437,0.26,0,198217
^,0.76,3383,1424,0.26,0,198219
^,0.76,3386,1412,0.26,0,198221
^,0.77,3389,1399,0.26,0,198223
^,0.77,3391,1386,0.25,0,198225
^,0.77,3394,1374,0.25,0,198227
^,0.77,3397,1361,0.25,0,198229
^,0.77,3400,1349,0.25,0,198231
^,0.77,3403,1336,0.24,0,198233
^,0.77,3406,1324,0.24,0,198235
^,0.77,3409,1312,0.24,0,198237
^,0.77,3411,1299,0.24,0,198239
^,0.78,3414,1287,0.24,0,198241
^,0.78,3430,1215,0.22,0,198253
^,0.78,3433,1203,0.22,0,198255
^,0.78,3435,1191,0.22,0,198257
^,0.79,3438,1179,0.22,0,198259
^,0.79,3441,1167,0.21,0,198261
^,0.79,3443,1156,0.21,0,198263
^,0.79,3446,1144,0.21,0,198265
^,0.79,3448,1133,0.21,0,198267
^,0.79,3451,1121,0.21,0,198269
^,0.79,3453,1110,0.20,0,198271
^,0.79,3456,1098,0.20,0,198273
^,0.79,3458,1087,0.20,0,198275
^,0.80,3460,1075,0.20,0,198277
^,0.80,3462,1064,0.20,0,198279
^,0.80,3476,998,0.18,0,198291
^,0.80,3478,987,0.18,0,198293
^,0.81,3480,976,0.18,0,198295
^,0.81,3482,965,0.18,0,198297
^,0.81,3484,954,0.17,0,198299
^,0.81,3485,944,0.17,0,198301
^,0.81,3487,933,0.17,0,198303
^,0.81,3489,923,0.17,0,198305
^,0.81,3491,912,0.17,0,198307
^,0.81,3494,902,0.17,0,198309
^,0.81,3496,891,0.16,0,198311
^,0.82,3497,881,0.16,0,198313
^,0.82,3499,871,0.16,0,198315
^,0.82,3500,860,0.16,0,198317
^,0.82,3502,850,0.16,0,198319
^,0.82,3504,840,0.15,0,198321
^,0.82,3515,781,0.14,0,198333
^,0.83,3517,771,0.14,0,198335
^,0.83,3518,761,0.14,0,198337
^,0.83,3520,751,0.14,0,198339
^,0.83,3521,742,0.14,0,198341
^,0.83,3523,732,0.13,0,198343
^,0.83,3525,723,0.13,0,198345
^,0.83,3526,714,0.13,0,198347
^,0.84,3528,704,0.13,0,198349
^,0.84,3530,695,0.13,0,198351
^,0.84,3531,686,0.13,0,198353
^,0.84,3533,677,0.12,0,198355
^,0.84,3534,667,0.12,0,198357
^,0.84,3536,658,0.12,0,198359
^,0.84,3537,649,0.12,0,198361
^,0.84,3538,640,0.12,0,198363
^,0.84,3547,588,0.11,0,198375
^,0.85,3548,580,0.11,0,198377
^,0.85,3549,571,0.10,0,198379
^,0.85,3550,563,0.10,0,198381
^,0.85,3552,554,0.10,0,198383
^,0.86,3553,546,0.10,0,198385
^,0.86,3554,538,0.10,0,198387
^,0.86,3556,530,0.10,0,198389
^,0.86,3557,522,0.10,0,198391
^,0.86,3558,514,0.09,0,198393
^,0.86,3559,506,0.09,0,198395
^,0.86,3561,498,0.09,0,198397
^,0.86,3562,490,0.09,0,198399
^,0.86,3563,482,0.09,0,198401
^,0.87,3564,474,0.09,0,198403
^,0.87,3565,466,0.09,0,198405
^,0.87,3571,422,0.08,0,198417
^,0.87,3572,414,0.08,0,198419
^,0.88,3573,407,0.07,0,198421
^,0.88,3574,400,0.07,0,198423
^,0.88,3575,393,0.07,0,198425
^,0.88,3576,386,0.07,0,198427
^,0.88,3577,379,0.07,0,198429
^,0.88,3578,372,0.07,0,198431
^,0.88,3579,365,0.07,0,198433
^,0.88,3580,358,0.07,0,198435
^,0.88,3581,352,0.06,0,198437
^,0.89,3582,345,0.06,0,198439
^,0.89,3583,338,0.06,0,198441
^,0.89,3583,332,0.06,0,198443
^,0.89,3584,325,0.06,0,198445
^,0.89,3585,319,0.06,0,198447
^,0.89,3589,282,0.05,0,198459
^,0.90,3590,276,0.05,0,198461
^,0.90,3591,270,0.05,0,198463
^,0.90,3592,264,0.05,0,198465
^,0.90,3592,258,0.05,0,198467
^,0.90,3593,253,0.05,0,198469
^,0.90,3593,247,0.05,0,198471
^,0.90,3594,241,0.04,0,198473
^,0.90,3595,236,0.04,0,198475
^,0.91,3595,230,0.04,0,198477
^,0.91,3596,225,0.04,0,198479
^,0.91,3597,220,0.04,0,198481
^,0.91,3597,214,0.04,0,198483
^,0.91,3598,209,0.04,0,198485
^,0.91,3598,204,0.04,0,198487
^,0.91,3599,199,0.04,0,198489
^,0.91,3602,170,0.03,0,198501
^,0.92,3602,165,0.03,0,198503
^,0.92,3603,160,0.03,0,198505
^,0.92,3604,156,0.03,0,198507
^,0.92,3604,151,0.03,0,198509
^,0.92,3605,147,0.03,0,198511
^,0.93,3605,143,0.03,0,198513
^,0.93,3605,138,0.03,0,198515
^,0.93,3606,134,0.02,0,198517
^,0.93,3607,130,0.02,0,198519
^,0.93,3607,126,0.02,0,198521
^,0.93,3607,122,0.02,0,198523
^,0.93,3608,118,0.02,0,198525
^,0.93,3608,114,0.02,0,198527
^,0.93,3608,110,0.02,0,198529
^,0.94,3609,106,0.02,0,198531
^,0.94,3610,85,0.02,0,198543
^,0.94,3611,82,0.02,0,198545
^,0.94,3611,79,0.01,0,198547
^,0.95,3611,76,0.01,0,198549
^,0.95,3611,72,0.01,0,198551
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3612,55,0.00,0,198564
V,0.00,3611,55,0.00,0,198566
V,0.01,3611,55,0.00,0,198568
V,0.01,3611,55,0.00,0,198570
V,0.01,3611,55,0.00,0,198572
V,0.01,3611,55,0.00,0,198574
V,0.01,3611,55,0.00,0,198576
V,0.01,3611,55,0.00,0,198578
V,0.01,3611,55,0.00,0,198580
V,0.01,3611,55,0.00,0,198582
V,0.02,3610,55,0.00,0,198584
V,0.02,3610,55,0.00,0,198586
V,0.02,3610,55,0.00,0,198588
V,0.02,3610,55,0.00,0,198590
V,0.02,3610,55,0.00,0,198592
V,0.02,3609,55,0.00,0,198604
V,0.03,3609,55,0.00,0,198606
V,0.03,3609,55,0.00,0,198608
V,0.03,3609,55,0.00,0,198610
