-3059,4469274,3580,223
-3061,4473022,3577,223
-3062,4473022,3577,223
-3108,4509583,3548,221
-3110,4512126,3546,221
-3111,4512126,3546,221
-3113,4512126,3546,221
-3114,4515947,3543,221
-3116,4515947,3543,221
-3162,4555809,3512,219
-3163,4555809,3512,219
-3165,4555809,3512,219
-3166,4558405,3510,219
-3168,4558405,3510,219
-3169,4558405,3510,219
-3215,4558405,3510,219
-3216,4558405,3510,219
-3217,4558405,3510,219
-3218,4558405,3510,219
-3219,4558405,3510,219
-3220,4558405,3510,219
-3266,4558405,3510,219
-3267,4558405,3510,219
-3268,4558405,3510,219
-3269,4558405,3510,219
-3271,4558405,3510,219
-3272,4558405,3510,219
-3318,4558405,3510,219
-3319,4558405,3510,219
-3320,4558405,3510,219
-3321,4558405,3510,219
-3322,4558405,3510,219
-3323,4558405,3510,219
-3369,4558405,3510,219
-3370,4558405,3510,219
-3371,4558405,3510,219
-3372,4558405,3510,219
-3374,4558405,3510,219
-3375,4558405,3510,219
-3421,4558405,3510,219
-3422,4558405,3510,219
-3423,4558405,3510,219
-3424,4558405,3510,219
-3425,4558405,3510,219
-3426,4558405,3510,219
-3472,4558405,3510,219
-3473,4558405,3510,219
-3474,4558405,3510,219
-3475,4558405,3510,219
-3476,4558405,3510,219
-3522,4558405,3510,219
-3523,4558405,3510,219
-3525,4558405,3510,219
-3526,4558405,3510,219
-3527,4558405,3510,219
-3528,4558405,3510,219
-3571,4558405,3510,219
-3571,4558405,3510,219
-3572,4558405,3510,219
-3573,4558405,3510,219
-3574,4558405,3510,219
-3575,4558405,3510,219
-3597,4558405,3510,219
-3597,4558405,3510,219
-3597,4558405,3510,219
-3598,4558405,3510,219
-3598,4558405,3510,219
-3598,4558405,3510,219
-3601,49000,326531,20408
-3601,49000,326531,20408
-3601,49000,326531,20408
-3601,49000,326531,20408
-3601,49000,326531,20408
-3601,49000,326531,20408
-3600,49000,326531,20408
-3600,49000,326531,20408
-3600,49000,326531,20408
-3600,49000,326531,20408
-3600,49000,326531,20408
-3600,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3599,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3598,49000,326531,20408
-3597,49000,326531,20408
-3597,49000,326531,20408
-3597,49000,326531,20408
-3597,49000,326531,20408
-3597,49000,326531,20408
-3597,49000,326531,20408
-3597,49000,326531,20408
-3597,49000,326531,20408
-3597,49000,326531,20408
-3597,49000,326531,20408
-3597,49000,326531,20408
-3596,49000,326531,20408
-3596,49000,326531,20408
-3596,49000,326531,20408
-3596,49000,326531,20408
-3596,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3591,53000,301887,18867
-3591,53000,301887,18867
-3591,53000,301887,18867
-3591,53000,301887,18867
-3591,53000,301887,18867
-3591,59000,271186,16949
-3591,60000,266667,16666
-3591,60000,266667,16666
-3591,60000,266667,16666
-3591,60000,266667,16666
-3591,60000,266667,16666
-3590,67000,238806,14925
-3590,67000,238806,14925
-3590,67000,238806,14925
-3590,67000,238806,14925
-3590,67000,238806,14925
-3590,74000,216216,13513
-3590,74000,216216,13513
-3590,74000,216216,13513
-3590,75000,213333,13333
-3590,75000,213333,13333
-3589,82000,195122,12195
-3589,83000,192771,12048
-3589,83000,192771,12048
-3589,83000,192771,12048
-3589,83000,192771,12048
-3589,83000,192771,12048
-3588,91000,175824,10989
-3588,91000,175824,10989
-3588,91000,175824,10989
-3588,91000,175824,10989
-3588,91000,175824,10989
-3588,100000,160000,10000
-3587,100000,160000,10000
-3587,100000,160000,10000
-3587,101000,158416,9901
-3587,101000,158416,9901
-3587,109000,146789,9174
-3587,109000,146789,9174
-3587,109000,146789,9174
-3586,109000,146789,9174
-3586,109000,146789,9174
-3586,110000,145455,9090
-3585,119000,134454,8403
-3585,119000,134454,8403
-3585,119000,134454,8403
-3585,119000,134454,8403
-3585,119000,134454,8403
-3584,129000,124031,7751
-3584,129000,124031,7751
-3584,129000,124031,7751
-3584,130000,123077,7692
-3584,130000,123077,7692
-3584,130000,123077,7692
-3583,140000,114286,7142
-3583,140000,114286,7142
-3583,140000,114286,7142
-3583,140000,114286,7142
-3583,141000,113475,7092
-3582,150000,106667,6666
-3582,150000,106667,6666
-3582,151000,105960,6622
-3582,151000,105960,6622
-3582,151000,105960,6622
-3580,162001,98765,6172
-3580,162001,98765,6172
-3580,162001,98765,6172
-3580,162001,98765,6172
-3580,162999,98160,6135
-3580,162999,98160,6135
-3579,172999,92486,5780
-3579,174000,91954,5747
-3579,174000,91954,5747
-3579,174000,91954,5747
-3579,174999,91429,5714
-3579,174999,91429,5714
-3577,185001,86486,5405
-3577,185999,86022,5376
-3577,185999,86022,5376
-3577,185999,86022,5376
-3577,185999,86022,5376
-3575,198000,80808,5050
-3575,198000,80808,5050
-3575,198000,80808,5050
-3575,199000,80402,5025
-3575,199000,80402,5025
-3575,199000,80402,5025
-3573,211001,75829,4739
-3573,211001,75829,4739
-3573,211001,75829,4739
-3573,211999,75472,4717
-3573,211999,75472,4717
-3571,223999,71429,4464
-3571,225000,71111,4444
-3571,225000,71111,4444
-3571,225000,71111,4444
-3571,225000,71111,4444
-3571,226001,70796,4424
-3569,238000,67227,4201
-3569,238000,67227,4201
-3568,238999,66946,4184
-3568,238999,66946,4184
-3568,238999,66946,4184
-3568,238999,66946,4184
-3566,252000,63492,3968
-3566,252000,63492,3968
-3566,254001,62992,3937
-3566,254001,62992,3937
-3566,254001,62992,3937
-3563,267000,59925,3745
-3563,267000,59925,3745
-3563,267000,59925,3745
-3563,267000,59925,3745
-3563,268998,59480,3717
-3563,268998,59480,3717
-3561,280998,56940,3558
-3561,283001,56537,3533
-3560,283001,56537,3533
-3560,283001,56537,3533
-3560,283001,56537,3533
-3560,284000,56338,3521
-3558,297000,53872,3367
-3557,298002,53691,3355
-3557,298002,53691,3355
-3557,298002,53691,3355
-3557,298002,53691,3355
-3554,313001,51118,3194
-3554,313001,51118,3194
-3554,313001,51118,3194
-3554,314998,50794,3174
-3554,314998,50794,3174
-3554,314998,50794,3174
-3551,329999,48485,3030
-3551,329999,48485,3030
-3551,329999,48485,3030
-3551,329999,48485,3030
-3551,331003,48338,3021
-3551,331003,48338,3021
-3548,344999,46377,2898
-3548,346996,46110,2881
-3547,346996,46110,2881
-3547,346996,46110,2881
-3547,348000,45977,2873
-3544,363001,44077,2754
-3544,363001,44077,2754
-3544,364000,43956,2747
-3544,364000,43956,2747
-3544,364000,43956,2747
-3544,364000,43956,2747
-3540,380002,42105,2631
-3540,380002,42105,2631
-3540,380002,42105,2631
-3540,381998,41885,2617
-3540,381998,41885,2617
-3536,397003,40302,2518
-3536,398000,40201,2512
-3536,398000,40201,2512
-3536,398000,40201,2512
-3536,400000,40000,2500
-3536,400000,40000,2500
-3532,415002,38554,2409
-3532,417003,38369,2398
-3532,417003,38369,2398
-3531,417003,38369,2398
-3531,417003,38369,2398
-3531,419002,38186,2386
-3527,434004,36866,2304
-3527,434004,36866,2304
-3527,436003,36697,2293
-3527,436003,36697,2293
-3527,436003,36697,2293
-3523,454004,35242,2202
-3523,454004,35242,2202
-3523,454004,35242,2202
-3522,454998,35165,2197
-3522,454998,35165,2197
-3522,454998,35165,2197
-3518,472995,33827,2114
-3518,472995,33827,2114
-3518,472995,33827,2114
-3517,472995,33827,2114
-3517,475003,33684,2105
-3517,475003,33684,2105
-3513,492005,32520,2032
-3513,493005,32454,2028
-3512,493005,32454,2028
-3512,493005,32454,2028
-3512,495004,32323,2020
-3507,512000,31250,1953
-3507,512000,31250,1953
-3507,514007,31128,1945
-3507,514007,31128,1945
-3507,514007,31128,1945
-3507,514007,31128,1945
-3502,532996,30019,1876
-3502,532996,30019,1876
-3501,532996,30019,1876
-3501,534992,29907,1869
-3501,534992,29907,1869
-3501,534992,29907,1869
-3496,553997,28881,1805
-3496,553997,28881,1805
-3495,553997,28881,1805
-3495,553997,28881,1805
-3495,556000,28777,1798
-3490,573991,27875,1742
-3490,573991,27875,1742
-3489,575995,27778,1736
-3489,575995,27778,1736
-3489,575995,27778,1736
-3489,577993,27682,1730
-3483,595992,26846,1677
-3483,595992,26846,1677
-3483,597997,26756,1672
-3483,597997,26756,1672
-3483,597997,26756,1672
-3477,619003,25848,1615
-3477,619003,25848,1615
-3477,619003,25848,1615
-3476,619003,25848,1615
-3476,620011,25806,1612
-3476,620011,25806,1612
-3470,639003,25039,1564
-3470,641000,24961,1560
-3470,641000,24961,1560
-3470,641000,24961,1560
-3469,643009,24883,1555
-3469,643009,24883,1555
-3463,662993,24133,1508
-3463,664011,24096,1506
-3463,664011,24096,1506
-3462,664011,24096,1506
-3462,664011,24096,1506
-3456,685989,23324,1457
-3456,685989,23324,1457
-3455,685989,23324,1457
-3455,687994,23256,1453
-3455,687994,23256,1453
-3455,687994,23256,1453
-3448,710007,22535,1408
-3448,710007,22535,1408
-3448,710007,22535,1408
-3447,711997,22472,1404
-3447,711997,22472,1404
-3447,711997,22472,1404
-3440,734012,21798,1362
-3440,734012,21798,1362
-3440,734012,21798,1362
-3440,734012,21798,1362
-3439,736004,21739,1358
-3432,757002,21136,1321
-3432,757002,21136,1321
-3432,759013,21080,1317
-3432,759013,21080,1317
-3431,759013,21080,1317
-3431,760999,21025,1314
-3424,782014,20460,1278
-3423,782014,20460,1278
-3423,784006,20408,1275
-3423,784006,20408,1275
-3423,784006,20408,1275
-3423,784006,20408,1275
-3415,806980,19827,1239
-3415,806980,19827,1239
-3415,806980,19827,1239
-3414,808980,19778,1236
-3414,808980,19778,1236
-3406,830996,19254,1203
-3406,832986,19208,1200
-3406,832986,19208,1200
-3405,832986,19208,1200
-3405,832986,19208,1200
-3405,834986,19162,1197
-3397,856990,18670,1166
-3396,856990,18670,1166
-3396,859014,18626,1164
-3396,859014,18626,1164
-3396,859014,18626,1164
-3387,883002,18120,1132
-3387,883002,18120,1132
-3387,883002,18120,1132
-3387,885005,18079,1129
-3386,885005,18079,1129
-3386,885005,18079,1129
-3377,910022,17582,1098
-3377,910022,17582,1098
-3377,910022,17582,1098
-3377,910022,17582,1098
-3376,911993,17544,1096
-3376,911993,17544,1096
-3367,935016,17112,1069
-3367,936988,17076,1067
-3366,936988,17076,1067
-3366,936988,17076,1067
-3366,939022,17039,1064
-3357,962001,16632,1039
-3356,962001,16632,1039
-3356,963972,16598,1037
-3356,963972,16598,1037
-3356,963972,16598,1037
-3355,963972,16598,1037
-3346,989976,16162,1010
-3345,989976,16162,1010
-3345,989976,16162,1010
-3345,992002,16129,1008
-3345,992002,16129,1008
-3344,992002,16129,1008
-3334,1018006,15717,982
-3334,1018006,15717,982
-3334,1018006,15717,982
-3334,1020018,15686,980
-3333,1020018,15686,980
-3323,1043978,15326,957
-3323,1046983,15282,955
-3323,1046983,15282,955
-3322,1046983,15282,955
-3322,1046983,15282,955
-3322,1048974,15253,953
-3311,1073033,14911,931
-3311,1073033,14911,931
-3311,1074980,14884,930
-3311,1074980,14884,930
-3310,1074980,14884,930
-3310,1074980,14884,930
-3299,1102004,14519,907
-3299,1102004,14519,907
-3299,1104972,14480,905
-3298,1104972,14480,905
-3298,1104972,14480,905
-3287,1132022,14134,883
-3287,1132022,14134,883
-3286,1132022,14134,883
-3286,1132022,14134,883
-3286,1134028,14109,881
-3286,1134028,14109,881
-3274,1159000,13805,862
-3274,1161019,13781,861
-3274,1161019,13781,861
-3273,1161019,13781,861
-3273,1161019,13781,861
-3261,1188972,13457,841
-3261,1188972,13457,841
-3261,1191984,13423,838
-3261,1191984,13423,838
-3260,1191984,13423,838
-3260,1191984,13423,838
-3248,1219977,13115,819
-3248,1219977,13115,819
-3247,1219977,13115,819
-3247,1222027,13093,818
-3247,1222027,13093,818
-3246,1222027,13093,818
-3234,1250000,12800,800
-3234,1250000,12800,800
-3233,1250000,12800,800
-3233,1253035,12769,798
-3233,1253035,12769,798
-3220,1278977,12510,781
-3220,1282051,12480,780
-3220,1282051,12480,780
-3219,1282051,12480,780
-3219,1282051,12480,780
-3219,1284006,12461,778
-3206,1309972,12214,763
-3205,1309972,12214,763
-3205,1312982,12186,761
-3205,1312982,12186,761
-3204,1312982,12186,761
-3204,1312982,12186,761
-3191,1341944,11923,745
-3190,1341944,11923,745
-3190,1344990,11896,743
-3190,1344990,11896,743
-3189,1344990,11896,743
-3176,1373980,11645,727
-3175,1373980,11645,727
-3175,1373980,11645,727
-3175,1373980,11645,727
-3174,1377055,11619,726
-3174,1377055,11619,726
-3160,1404001,11396,712
-3160,1406964,11372,710
-3159,1406964,11372,710
-3159,1406964,11372,710
-3159,1406964,11372,710
-3158,1408947,11356,709
-3144,1437040,11134,695
-3144,1438978,11119,694
-3143,1438978,11119,694
-3143,1438978,11119,694
-3142,1438978,11119,694
-3128,1470048,10884,680
-3127,1470048,10884,680
-3127,1470048,10884,680
-3126,1471941,10870,679
-3126,1471941,10870,679
-3125,1471941,10870,679
-3110,1503053,10645,665
-3110,1503053,10645,665
-3109,1506024,10624,664
-3109,1506024,10624,664
-3109,1506024,10624,664
-3108,1508011,10610,663
-3093,1536984,10410,650
-3092,1539053,10396,649
-3092,1539053,10396,649
-3091,1539053,10396,649
-3091,1542020,10376,648
-3090,1542020,10376,648
-3075,1570013,10191,636
-3074,1572945,10172,635
-3074,1572945,10172,635
-3073,1572945,10172,635
-3073,1576044,10152,634
-3072,1576044,10152,634
-3056,1608040,9950,621
-3055,1608040,9950,621
-3055,1608040,9950,621
-3054,1609982,9938,621
-3054,1609982,9938,621
-3053,1609982,9938,621
-3037,1642036,9744,609
-3037,1642036,9744,609
-3036,1642036,9744,609
-3036,1645075,9726,607
-3035,1645075,9726,607
-3035,1645075,9726,607
-3018,1676973,9541,596
-3017,1676973,9541,596
-3017,1679966,9524,595
-3016,1679966,9524,595
-3016,1679966,9524,595
-3015,1682970,9507,594
-2998,1711962,9346,584
-2997,1715082,9329,583
-2997,1715082,9329,583
-2996,1715082,9329,583
-2996,1718029,9313,582
-2995,1718029,9313,582
-2978,1746916,9159,572
-2977,1749973,9143,571
-2977,1749973,9143,571
-2976,1749973,9143,571
-2975,1753040,9127,570
-2975,1753040,9127,570
-2957,1785914,8959,559
-2956,1785914,8959,559
-2956,1785914,8959,559
-2955,1788909,8944,559
-2955,1788909,8944,559
-2954,1788909,8944,559
-2936,1821908,8782,548
-2935,1821908,8782,548
-2934,1825026,8767,547
-2934,1825026,8767,547
-2933,1825026,8767,547
-2933,1827945,8753,547
-2932,1827945,8753,547
-2913,1860898,8598,537
-2913,1860898,8598,537
-2912,1860898,8598,537
-2912,1860898,8598,537
-2911,1863933,8584,536
-2910,1863933,8584,536
-2892,1897983,8430,526
-2891,1897983,8430,526
-2890,1897983,8430,526
-2890,1900915,8417,526
-2889,1900915,8417,526
-2889,1900915,8417,526
-2869,1934938,8269,516
-2869,1934938,8269,516
-2868,1937984,8256,516
-2867,1937984,8256,516
-2867,1937984,8256,516
-2866,1937984,8256,516
-2846,1971900,8114,507
-2846,1971900,8114,507
-2845,1975065,8101,506
-2845,1975065,8101,506
-2844,1975065,8101,506
-2843,1977995,8089,505
-2823,2009041,7964,497
-2822,2012072,7952,497
-2822,2012072,7952,497
-2821,2012072,7952,497
-2820,2015875,7937,496
-2820,2015875,7937,496
-2799,2047083,7816,488
-2799,2049968,7805,487
-2798,2049968,7805,487
-2797,2049968,7805,487
-2797,2053125,7793,487
-2796,2053125,7793,487
-2775,2087955,7663,478
-2774,2087955,7663,478
-2774,2087955,7663,478
-2773,2090957,7652,478
-2772,2090957,7652,478
-2772,2090957,7652,478
-2750,2125963,7526,470
-2749,2125963,7526,470
-2749,2129075,7515,469
-2748,2129075,7515,469
-2747,2129075,7515,469
-2747,2133049,7501,468
-2746,2133049,7501,468
-2724,2165088,7390,461
-2724,2168022,7380,461
-2723,2168022,7380,461
-2722,2168022,7380,461
-2721,2170963,7370,460
-2721,2170963,7370,460
-2699,2205984,7253,453
-2698,2205984,7253,453
-2697,2205984,7253,453
-2696,2209945,7240,452
-2696,2209945,7240,452
-2695,2209945,7240,452
-2672,2244984,7127,445
-2672,2244984,7127,445
-2671,2244984,7127,445
-2670,2249086,7114,444
-2670,2249086,7114,444
-2669,2249086,7114,444
-2646,2285061,7002,437
-2645,2285061,7002,437
-2644,2288002,6993,437
-2644,2288002,6993,437
-2643,2288002,6993,437
-2642,2290951,6984,436
-2619,2323893,6885,430
-2618,2323893,6885,430
-2617,2326934,6876,429
-2617,2326934,6876,429
-2616,2326934,6876,429
-2615,2331002,6864,429
-2591,2364066,6768,423
-2590,2366864,6760,422
-2590,2366864,6760,422
-2589,2366864,6760,422
-2588,2370019,6751,421
-2587,2370019,6751,421
-2563,2407101,6647,415
-2562,2407101,6647,415
-2561,2407101,6647,415
-2561,2407101,6647,415
-2560,2410002,6639,414
-2559,2410002,6639,414
-2534,2446857,6539,408
-2533,2446857,6539,408
-2533,2446857,6539,408
-2532,2449855,6531,408
-2531,2449855,6531,408
-2530,2449855,6531,408
-2529,2453988,6520,407
-2504,2487176,6433,402
-2504,2491048,6423,401
-2503,2491048,6423,401
-2502,2491048,6423,401
-2501,2494154,6415,400
-2500,2494154,6415,400
-2475,2528046,6329,395
-2474,2530845,6322,395
-2473,2530845,6322,395
-2472,2530845,6322,395
-2471,2534854,6312,394
-2471,2534854,6312,394
-2445,2571934,6221,388
-2444,2571934,6221,388
-2443,2571934,6221,388
-2442,2574831,6214,388
