296438,301353,-37,-3601,19,19000,0,0
296438,301353,-37,-3601,19,19000,0,0
296449,301353,-37,-3601,19,19000,0,0
296449,301353,-37,-3601,19,19000,0,0
296450,301353,-37,-3601,19,19000,0,0
296461,301353,-37,-3601,19,19000,0,0
296461,301353,-37,-3601,19,19000,0,0
296462,301353,-37,-3601,19,19000,0,0
296462,301353,-37,-3601,19,19000,0,0
296473,301353,-37,-3601,19,19000,0,0
296473,301353,-37,-3601,19,19000,0,0
296474,301353,-37,-3601,19,19000,0,0
296474,301353,-37,-3601,19,19000,0,0
296485,301353,-37,-3601,19,19000,0,0
296485,301353,-37,-3601,19,19000,0,0
296486,301353,-37,-3601,19,19000,0,0
296497,301353,-37,-3601,19,19000,0,0
296497,301353,-37,-3601,19,19000,0,0
296498,301353,-37,-3601,19,19000,0,0
296498,301353,-37,-3601,19,19000,0,0
296509,301353,-37,-3601,19,19000,0,0
296509,301353,-37,-3601,19,19000,0,0
296510,301353,-37,-3601,19,19000,0,0
296510,301353,-36,-3601,19,19000,0,0
296521,301353,-36,-3601,19,19000,0,0
296521,301353,-36,-3601,19,19000,0,0
296522,301353,-36,-3601,19,19000,0,0
296533,301353,-36,-3601,19,19000,0,0
296533,301353,-36,-3601,19,19000,0,0
296534,301353,-36,-3601,19,19000,0,0
296534,301353,-36,-3601,19,19000,0,0
296545,301353,-36,-3601,19,19000,0,0
296545,301353,-36,-3601,19,19000,0,0
296546,301353,-36,-3601,19,19000,0,0
296556,301353,-36,-3601,19,19000,0,0
296557,301353,-36,-3601,19,19000,0,0
296557,301353,-36,-3601,19,19000,0,0
296558,301353,-36,-3601,19,19000,0,0
296569,301353,-36,-3601,19,19000,0,0
296569,301353,-36,-3601,19,19000,0,0
296570,301353,-36,-3601,19,19000,0,0
296570,301353,-36,-3601,19,19000,0,0
296581,301353,-36,-3601,20,20000,0,0
296581,301353,-36,-3601,20,20000,0,0
296582,301353,-36,-3601,20,20000,0,0
296592,301353,-36,-3601,22,22000,0,0
296593,301353,-36,-3601,22,22000,0,0
296593,301353,-36,-3601,22,22000,0,0
296594,301353,-36,-3601,22,22000,0,0
296605,301353,-36,-3601,24,24000,0,0
296605,301353,-36,-3601,24,24000,0,0
296606,301353,-36,-3601,24,24000,0,0
296606,301353,-37,-3601,24,24000,0,0
296617,301353,-37,-3601,27,27000,0,0
296617,301353,-37,-3601,27,27000,0,0
296618,301353,-37,-3601,27,27000,0,0
296628,301353,-37,-3601,29,29000,0,0
296629,301353,-37,-3601,29,29000,0,0
296629,301353,-37,-3601,29,29000,0,0
296630,301353,-37,-3601,29,29000,0,0
296641,301353,-37,-3601,32,32000,0,0
296641,301353,-37,-3601,32,32000,0,0
296642,301353,-37,-3601,32,32000,0,0
296642,301353,-37,-3601,32,32000,0,0
296653,301353,-37,-3601,35,35000,0,0
296653,301353,-37,-3601,35,35000,0,0
296654,301353,-37,-3601,35,35000,0,0
296665,301353,-38,-3601,37,37000,0,0
296665,301353,-38,-3601,37,37000,0,0
296666,301353,-38,-3601,38,38000,0,0
296666,301353,-38,-3601,38,38000,0,0
296677,301353,-38,-3601,40,40000,0,0
296677,301353,-38,-3601,40,40000,0,0
296678,301353,-38,-3601,41,41000,0,0
296688,301353,-38,-3601,43,43000,0,0
296689,301353,-38,-3601,43,43000,0,0
296689,301353,-38,-3601,43,43000,0,0
296690,301353,-38,-3601,44,44000,0,0
296700,301353,-39,-3601,46,46000,0,0
296701,301353,-39,-3601,47,47000,0,0
296701,301353,-39,-3601,47,47000,0,0
296702,301353,-39,-3601,47,47000,0,0
296713,301353,-39,-3601,50,50000,0,0
296713,301353,-39,-3601,50,50000,0,0
296714,301353,-39,-3601,50,50000,0,0
296724,301353,-40,-3601,53,53000,0,0
296725,301353,-40,-3601,53,53000,0,0
296725,301353,-40,-3601,53,53000,0,0
296726,301353,-40,-3601,54,54000,0,0
296736,301353,-40,-3601,57,57000,0,0
296737,301353,-40,-3601,57,57000,0,0
296737,301353,-40,-3601,57,57000,0,0
296738,301353,-41,-3601,57,57000,0,0
296749,301353,-41,-3601,61,61000,0,0
296749,301353,-41,-3601,61,61000,0,0
296750,301353,-41,-3601,61,61000,0,0
296760,301353,-41,-3601,64,64000,0,0
296761,301353,-41,-3601,64,64000,0,0
296761,301353,-41,-3601,64,64000,0,0
296762,301353,-41,-3601,65,65000,0,0
296773,301353,-42,-3601,68,68000,0,0
296773,301353,-42,-3601,68,68000,0,0
296773,301353,-42,-3601,68,68000,0,0
296774,301353,-43,-3601,68,68000,0,0
296785,301353,-43,-3601,72,72000,0,0
296785,301353,-43,-3601,72,72000,0,0
296786,301353,-43,-3601,72,72000,0,0
296796,301353,-43,-3601,76,76000,0,0
296797,301353,-43,-3601,76,76000,0,0
296797,301353,-43,-3601,76,76000,0,0
296798,301353,-44,-3601,76,76000,0,0
296809,301353,-44,-3601,80,80000,0,0
296809,301353,-44,-3601,80,80000,0,0
296810,301353,-44,-3601,81,81000,0,0
296820,301353,-45,-3601,84,84000,0,0
296821,301353,-45,-3601,85,85000,0,0
296821,301353,-45,-3601,85,85000,0,0
296822,301353,-45,-3601,85,85000,0,0
296832,301353,-46,-3601,89,89000,0,0
296833,301353,-46,-3601,89,89000,0,0
296833,301353,-46,-3601,89,89000,0,0
296834,301353,-47,-3601,89,89000,0,0
296845,301353,-47,-3601,93,93000,0,0
296845,301353,-47,-3601,93,93000,0,0
296846,301353,-47,-3601,94,94000,0,0
296856,301353,-48,-3601,98,98000,0,0
296857,301353,-48,-3601,98,98000,0,0
296857,301353,-48,-3601,98,98000,0,0
296858,301353,-48,-3601,98,98000,0,0
296869,301353,-49,-3601,103,103000,0,0
296869,301353,-49,-3601,103,103000,0,0
296870,301353,-49,-3601,103,103000,0,0
296870,301353,-50,-3601,103,103000,0,0
296881,301353,-50,-3601,108,108000,0,0
296881,301353,-50,-3601,108,108000,0,0
296882,301353,-50,-3601,108,108000,0,0
296892,301353,-51,-3601,112,112000,0,0
296893,301353,-51,-3601,112,112000,0,0
296893,301353,-51,-3601,112,112000,0,0
296904,301353,-52,-3601,117,117000,0,0
296905,301353,-52,-3601,117,117000,0,0
296905,301353,-53,-3601,117,117000,0,0
296906,301353,-54,-3601,118,118000,0,0
296916,301353,-54,-3601,122,122000,0,0
296917,301353,-54,-3601,123,123000,0,0
296917,301353,-54,-3601,123,123000,0,0
296928,301353,-55,-3601,127,127000,0,0
296928,301353,-55,-3601,127,127000,0,0
296929,301353,-55,-3601,128,128000,0,0
296929,301353,-56,-3601,128,128000,0,0
296940,301353,-56,-3601,133,133000,0,0
296941,301353,-56,-3601,133,133000,0,0
296941,301353,-57,-3601,133,133000,0,0
296952,301353,-58,-3601,138,138000,0,0
296952,301353,-58,-3601,138,138000,0,0
296953,301353,-58,-3601,139,139000,0,0
296964,301353,-59,-3601,144,144000,0,0
296964,301353,-59,-3601,144,144000,0,0
296965,301353,-59,-3601,144,144000,0,0
296965,301353,-60,-3601,144,144000,0,0
296976,301353,-61,-3601,149,148999,0,0
296976,301353,-61,-3601,149,148999,0,0
296977,301353,-61,-3601,150,150000,0,0
296987,301353,-63,-3601,155,155000,0,0
296988,301353,-63,-3601,155,155000,0,0
296988,301353,-63,-3601,155,155000,0,0
296989,301353,-64,-3601,156,156000,0,0
297000,301353,-64,-3601,161,161000,0,0
297000,301353,-64,-3601,161,161000,0,0
297001,301353,-64,-3601,161,161000,0,0
297011,301353,-66,-3601,166,165999,0,0
297012,301353,-66,-3601,167,167001,0,0
297012,301353,-66,-3601,167,167001,0,0
297013,301353,-68,-3601,167,167001,0,0
297023,301353,-68,-3601,172,172000,0,0
297024,301353,-68,-3601,173,172999,0,0
297024,301353,-68,-3601,173,172999,0,0
297035,301353,-70,-3601,179,179001,0,0
297036,301353,-70,-3601,179,179001,0,0
297036,301353,-70,-3601,179,179001,0,0
297047,301353,-72,-3601,185,185001,0,0
297047,301353,-72,-3601,185,185001,0,0
297048,301353,-72,-3601,185,185001,0,0
297048,301353,-72,-3601,185,185001,0,0
297059,301353,-74,-3601,191,190999,0,0
297059,301353,-74,-3601,191,190999,0,0
297060,301353,-74,-3601,192,192001,0,0
297071,301353,-76,-3601,198,198000,0,0
297071,301353,-76,-3601,198,198000,0,0
297072,301353,-76,-3601,198,198000,0,0
297072,301353,-78,-3601,198,198000,0,0
297083,301353,-78,-3601,204,204001,0,0
297083,301353,-78,-3601,204,204001,0,0
297084,301353,-78,-3601,205,204999,0,0
297094,301353,-80,-3601,210,210001,0,0
297095,301353,-80,-3601,211,211001,0,0
297095,301353,-81,-3601,211,211001,0,0
297096,301353,-83,-3601,211,211001,0,0
297107,301353,-83,-3601,218,218001,0,0
297107,301353,-83,-3601,218,218001,0,0
297108,301353,-83,-3601,218,218001,0,0
297118,301353,-85,-3601,224,223999,0,0
297119,301353,-85,-3601,225,225000,0,0
297119,301353,-85,-3601,225,225000,0,0
297130,301353,-88,-3601,231,231000,0,0
297130,301353,-88,-3601,231,231000,0,0
297131,301353,-88,-3601,232,231998,0,0
297131,301353,-90,-3601,232,231998,0,0
297142,301353,-90,-3601,238,238000,0,0
297143,301353,-90,-3601,239,238999,0,0
297143,301353,-90,-3601,239,238999,0,0
297154,301353,-93,-3601,245,245000,0,0
297154,301353,-93,-3601,245,245000,0,0
297155,301353,-93,-3601,246,245999,0,0
297155,301353,-96,-3601,246,245999,0,0
297166,301353,-96,-3601,252,252000,0,0
297166,301353,-96,-3601,252,252000,0,0
297167,301353,-96,-3601,253,253000,0,0
297178,301353,-98,-3601,260,260002,0,0
297178,301353,-99,-3601,260,260002,0,0
297179,301353,-99,-3601,260,260002,0,0
297179,301353,-101,-3601,260,260002,0,0
297190,301353,-101,-3601,267,267000,0,0
297190,301353,-102,-3601,267,267000,0,0
297191,301353,-102,-3601,268,268002,0,0
297202,301353,-104,-3601,275,274999,0,0
297202,301353,-105,-3601,275,274999,0,0
297203,301353,-105,-3601,275,274999,0,0
297213,301353,-107,-3601,282,281998,0,0
297214,301353,-108,-3601,282,281998,0,0
297214,301353,-108,-3601,282,281998,0,0
297215,301353,-111,-3601,283,283001,0,0
297225,301353,-111,-3601,289,289002,0,0
297226,301353,-111,-3601,290,290002,0,0
297226,301353,-111,-3601,290,290002,0,0
297237,301353,-114,-3601,297,297000,0,0
297238,301353,-114,-3601,298,298002,0,0
297238,301353,-114,-3601,298,298002,0,0
297249,301353,-117,-3601,305,305000,0,0
297249,301353,-117,-3601,305,305000,0,0
297250,301353,-117,-3601,306,305998,0,0
297250,301353,-121,-3601,306,305998,0,0
297261,301353,-121,-3601,313,313001,0,0
297262,301353,-121,-3601,314,314003,0,0
297262,301353,-121,-3601,314,314003,0,0
297273,301353,-124,-3601,321,321002,0,0
297273,301353,-124,-3601,321,321002,0,0
297274,301353,-124,-3601,322,322003,0,0
297284,301353,-128,-3601,329,329001,0,0
297285,301353,-128,-3601,330,329999,0,0
297285,301353,-128,-3601,330,329999,0,0
297286,301353,-131,-3601,330,329999,0,0
297297,301353,-131,-3601,338,338002,0,0
297297,301353,-132,-3601,338,338002,0,0
297298,301353,-132,-3601,339,338997,0,0
297308,301353,-135,-3601,346,345998,0,0
297309,301353,-135,-3601,346,345998,0,0
297309,301353,-136,-3601,346,345998,0,0
297320,301353,-139,-3601,354,353998,0,0
297320,301353,-139,-3601,354,353998,0,0
297321,301353,-139,-3601,355,355003,0,0
297322,301353,-143,-3601,355,355003,0,0
297332,301353,-143,-3601,363,363001,0,0
297333,301353,-143,-3601,363,363001,0,0
297333,301353,-144,-3601,363,363001,0,0
297344,301353,-147,-3601,371,370997,0,0
297345,301353,-147,-3601,372,371998,0,0
297345,301353,-148,-3601,372,371998,0,0
297356,301353,-151,-3601,380,380002,0,0
297356,301353,-152,-3601,380,380002,0,0
297357,301353,-152,-3601,381,380998,0,0
297357,301353,-156,-3601,381,380998,0,0
297368,301353,-156,-3601,389,389001,0,0
297368,301353,-156,-3601,389,389001,0,0
297369,301353,-156,-3601,390,389997,0,0
297380,301353,-160,-3601,398,398000,0,0
297380,301353,-160,-3601,398,398000,0,0
297381,301353,-161,-3601,399,399002,0,0
297391,301353,-165,-3601,406,405999,0,0
297392,301353,-165,-3601,407,407000,0,0
297392,301353,-165,-3601,407,407000,0,0
297393,301353,-169,-3601,408,407997,0,0
297403,301353,-169,-3601,415,415002,0,0
297404,301353,-170,-3601,416,415995,0,0
297404,301353,-170,-3601,416,415995,0,0
297415,301353,-174,-3601,424,423998,0,0
297416,301353,-174,-3601,425,425001,0,0
297416,301353,-175,-3601,425,425001,0,0
297427,301353,-179,-3601,434,434004,0,0
297427,301353,-179,-3601,434,434004,0,0
297428,301353,-179,-3601,434,434004,0,0
297428,301353,-184,-3601,434,434004,0,0
297439,301353,-184,-3601,443,443005,0,0
297439,301353,-184,-3601,443,443005,0,0
297440,301353,-184,-3601,444,444000,0,0
297451,301353,-189,-3601,453,453001,0,0
297451,301353,-189,-3601,453,453001,0,0
297452,301353,-189,-3601,453,453001,0,0
297462,301353,-194,-3601,461,461002,0,0
297463,301353,-194,-3601,462,462000,0,0
297463,301353,-194,-3601,462,462000,0,0
297464,301353,-199,-3601,463,463003,0,0
297475,301353,-199,-3601,472,472004,0,0
297475,301353,-200,-3601,472,472004,0,0
297476,301353,-200,-3601,473,472995,0,0
297486,301353,-205,-3601,481,481000,0,0
297487,301353,-205,-3601,481,481000,0,0
297487,301353,-205,-3601,481,481000,0,0
297498,301353,-210,-3601,490,490001,0,0
297498,301353,-210,-3601,490,490001,0,0
297499,301353,-211,-3601,491,490993,0,0
297499,301353,-216,-3601,491,490993,0,0
297510,301353,-216,-3601,500,500000,0,0
297511,301353,-216,-3601,501,501002,0,0
297511,301353,-221,-3601,501,501002,0,0
297522,301353,-222,-3601,510,509993,0,0
297522,301353,-222,-3601,510,509993,0,0
297523,301353,-222,-3601,511,511003,0,0
297533,301353,-227,-3601,519,518992,0,0
297534,301353,-228,-3601,520,520004,0,0
297534,301353,-228,-3601,520,520004,0,0
297545,301353,-233,-3601,530,529994,0,0
297546,301353,-233,-3601,530,529994,0,0
297546,301353,-234,-3601,530,529994,0,0
297547,301353,-239,-3601,531,530997,0,0
297557,301353,-239,-3601,540,539993,0,0
297558,301353,-240,-3601,541,540997,0,0
297558,301353,-240,-3601,541,540997,0,0
297569,301353,-245,-3601,550,549998,0,0
297569,301353,-246,-3601,550,549998,0,0
297570,301353,-246,-3601,551,551002,0,0
297581,301353,-252,-3601,560,560008,0,0
297581,301353,-252,-3601,560,560008,0,0
297582,301353,-252,-3601,561,561010,0,0
297582,301353,-258,-3601,561,561010,0,0
297593,301353,-258,-3601,571,571000,0,0
297593,301353,-259,-3601,571,571000,0,0
297594,301353,-259,-3601,572,572001,0,0
297605,301353,-265,-3601,581,580994,0,0
297605,301353,-265,-3601,581,580994,0,0
297606,301353,-265,-3601,582,582009,0,0
297606,301353,-271,-3601,582,582009,0,0
297617,301353,-272,-3601,592,592001,0,0
297617,301353,-272,-3601,592,592001,0,0
297618,301353,-272,-3601,593,593010,0,0
297629,301353,-278,-3601,603,603000,0,0
297629,301353,-279,-3601,603,603000,0,0
297630,301353,-279,-3601,604,604002,0,0
297641,301353,-285,-3601,614,613991,0,0
297641,301353,-286,-3601,614,613991,0,0
297642,301353,-286,-3601,614,613991,0,0
297642,301353,-292,-3601,614,613991,0,0
297653,301353,-293,-3601,624,624001,0,0
297653,301353,-293,-3601,624,624001,0,0
297654,301353,-293,-3601,625,625000,0,0
297665,301353,-300,-3601,635,634996,0,0
297665,301353,-300,-3601,635,634996,0,0
297666,301353,-301,-3601,636,636006,0,0
297676,301353,-307,-3601,645,645005,0,0
297677,301353,-308,-3601,646,645995,0,0
297678,301353,-308,-3601,647,646987,0,0
297678,301353,-315,-3601,647,646987,0,0
297689,301353,-315,-3601,657,657003,0,0
297689,301353,-315,-3601,657,657003,0,0
297690,301353,-316,-3601,658,658003,0,0
297701,301353,-323,-3601,669,669008,0,0
297701,301353,-323,-3601,669,669008,0,0
297702,301353,-323,-3601,670,669989,0,0
297702,301353,-330,-3601,670,669989,0,0
297713,301353,-331,-3601,680,680012,0,0
297714,301353,-331,-3601,681,680996,0,0
297714,301353,-331,-3601,681,680996,0,0
297725,301353,-338,-3601,691,690995,0,0
297725,301353,-339,-3601,691,690995,0,0
297726,301353,-339,-3601,692,692012,0,0
297737,301353,-346,-3601,702,702001,0,0
297737,301353,-347,-3601,702,702001,0,0
297738,301353,-347,-3601,703,702988,0,0
297738,301353,-354,-3601,703,702988,0,0
297749,301353,-355,-3601,714,713999,0,0
297750,301353,-355,-3601,715,714988,0,0
297750,301353,-355,-3601,715,714988,0,0
297761,301353,-363,-3601,725,724999,0,0
297761,301353,-363,-3601,725,724999,0,0
297762,301353,-364,-3601,726,725986,0,0
297773,301353,-371,-3601,737,736988,0,0
297773,301353,-372,-3601,737,736988,0,0
297774,301353,-372,-3601,738,738007,0,0
297774,301353,-380,-3601,738,738007,0,0
297785,301353,-380,-3601,749,748994,0,0
297786,301353,-380,-3601,750,750012,0,0
297786,301353,-381,-3601,750,750012,0,0
297797,301353,-389,-3601,760,759987,0,0
297797,301353,-389,-3601,760,759987,0,0
297798,301353,-389,-3601,761,760999,0,0
297798,301353,-397,-3601,761,760999,0,0
297809,301353,-398,-3601,772,772014,0,0
297810,301353,-398,-3601,773,772984,0,0
297810,301353,-399,-3601,773,772984,0,0
297821,301353,-407,-3601,784,784006,0,0
297822,301353,-407,-3601,785,785006,0,0
297822,301353,-407,-3601,785,785006,0,0
297833,301353,-416,-3601,796,795980,0,0
297833,301353,-416,-3601,796,795980,0,0
297834,301353,-416,-3601,797,797011,0,0
297834,301353,-425,-3601,797,797011,0,0
297845,301353,-425,-3601,808,807999,0,0
297846,301353,-426,-3601,809,808980,0,0
297846,301353,-426,-3601,809,808980,0,0
297857,301353,-434,-3601,820,820008,0,0
297857,301353,-435,-3601,820,820008,0,0
297858,301353,-435,-3601,821,821018,0,0
297869,301353,-444,-3601,832,831990,0,0
297869,301353,-444,-3601,832,831990,0,0
297870,301353,-445,-3601,833,832986,0,0
297870,301353,-453,-3601,833,832986,0,0
297881,301353,-454,-3601,844,844015,0,0
297882,301353,-454,-3601,845,844996,0,0
297882,301353,-455,-3601,845,844996,0,0
297893,301353,-464,-3601,857,856990,0,0
297894,301353,-464,-3601,858,858001,0,0
297894,301353,-465,-3601,858,858001,0,0
297895,301353,-474,-3601,859,859014,0,0
297905,301353,-474,-3601,869,868998,0,0
297906,301353,-475,-3601,870,869991,0,0
297906,301353,-475,-3601,870,869991,0,0
297917,301353,-484,-3601,881,881009,0,0
297918,301353,-484,-3601,883,883002,0,0
297918,301353,-485,-3601,883,883002,0,0
297929,301353,-494,-3601,894,894005,0,0
297929,301353,-495,-3601,894,894005,0,0
297930,301353,-495,-3601,895,895005,0,0
297930,301353,-504,-3601,895,895005,0,0
297941,301353,-505,-3601,906,906002,0,0
297942,301353,-505,-3601,907,906978,0,0
297942,301353,-506,-3601,907,906978,0,0
297953,301353,-515,-3601,919,919012,0,0
297954,301353,-516,-3601,920,920016,0,0
297954,301353,-516,-3601,920,920016,0,0
297965,301353,-526,-3601,932,932021,0,0
297965,301353,-526,-3601,932,932021,0,0
297966,301353,-527,-3601,933,932999,0,0
297966,301353,-537,-3601,933,932999,0,0
297977,301353,-537,-3601,944,944008,0,0
297978,301353,-538,-3601,945,945012,0,0
297978,301353,-538,-3601,945,945012,0,0
297989,301353,-548,-3601,957,956995,0,0
297990,301353,-549,-3601,958,958026,0,0
297990,301353,-549,-3601,958,958026,0,0
297991,301353,-559,-3601,959,959003,0,0
298001,301353,-560,-3601,970,969991,0,0
298002,301353,-560,-3601,971,970992,0,0
298002,301353,-561,-3601,971,970992,0,0
