90532,91767,986,3637,3081,3081071,0,0
90543,91767,1018,3637,3122,3121951,0,0
90543,91767,1019,3637,3122,3121951,0,0
90543,91767,1020,3637,3122,3121951,0,0
90554,91767,1053,3637,3160,3160182,0,0
90555,91767,1054,3637,3164,3163931,0,0
90555,91767,1056,3637,3164,3163931,0,0
90555,91767,1089,3637,3164,3163931,0,0
90566,91767,1090,3637,3201,3201281,0,0
90567,91767,1091,3637,3204,3203845,0,0
90567,91767,1093,3637,3204,3203845,0,0
90578,91767,1126,3637,3239,3238866,0,0
90578,91767,1128,3637,3239,3238866,0,0
90579,91767,1129,3637,3242,3242148,0,0
90589,91767,1163,3637,3273,3273322,0,0
90590,91767,1164,3637,3276,3276003,0,0
90590,91767,1165,3637,3276,3276003,0,0
90591,91767,1167,3637,3279,3278689,0,0
90601,91767,1201,3637,3307,3307152,0,0
90602,91767,1202,3637,3310,3309888,0,0
90602,91767,1204,3637,3310,3309888,0,0
90613,91767,1238,3637,3339,3338898,0,0
90613,91767,1240,3637,3339,3338898,0,0
90614,91767,1241,3637,3342,3341688,0,0
90614,91767,1276,3637,3342,3341688,0,0
90625,91767,1278,3637,3369,3369130,0,0
90625,91767,1279,3637,3369,3369130,0,0
90625,91767,1280,3637,3369,3369130,0,0
90636,91767,1316,3637,3395,3394865,0,0
90637,91767,1317,3637,3397,3397028,0,0
90637,91767,1319,3637,3397,3397028,0,0
90648,91767,1355,3637,3420,3420265,0,0
90648,91767,1356,3637,3420,3420265,0,0
90649,91767,1357,3637,3422,3421728,0,0
90649,91767,1393,3637,3422,3421728,0,0
90660,91767,1395,3637,3443,3443082,0,0
90660,91767,1396,3637,3443,3443082,0,0
90660,91767,1398,3637,3443,3443082,0,0
90671,91767,1434,3637,3463,3463203,0,0
90672,91767,1436,3637,3464,3463953,0,0
90672,91767,1437,3637,3464,3463953,0,0
90683,91767,1474,3637,3481,3481288,0,0
90683,91767,1475,3637,3481,3481288,0,0
90684,91767,1477,3637,3483,3482804,0,0
90684,91767,1514,3637,3483,3482804,0,0
90695,91767,1515,3637,3497,3497268,0,0
90695,91767,1517,3637,3497,3497268,0,0
90696,91767,1518,3637,3499,3498797,0,0
90706,91767,1555,3637,3510,3510312,0,0
90707,91767,1557,3637,3511,3511082,0,0
90707,91767,1558,3637,3511,3511082,0,0
90718,91767,1595,3637,3522,3521902,0,0
90718,91767,1597,3637,3522,3521902,0,0
90719,91767,1598,3637,3522,3521902,0,0
90719,91767,1600,3637,3522,3521902,0,0
90730,91767,1637,3637,3531,3531229,0,0
90730,91767,1638,3637,3531,3531229,0,0
90730,91767,1640,3637,3531,3531229,0,0
90741,91767,1678,3637,3537,3536693,0,0
90742,91767,1680,3637,3537,3536693,0,0
90742,91767,1681,3637,3537,3536693,0,0
90743,91767,1719,3637,3537,3536693,0,0
90753,91767,1720,3637,3541,3541390,0,0
90754,91767,1722,3637,3541,3541390,0,0
90754,91767,1723,3637,3541,3541390,0,0
90765,91767,1761,3637,3542,3542174,0,0
90765,91767,1763,3637,3542,3542174,0,0
90766,91767,1764,3637,3542,3542174,0,0
90776,91767,1802,3637,3542,3542174,0,0
90777,91767,1803,3637,3542,3542174,0,0
90777,91767,1805,3637,3542,3542174,0,0
90778,91767,1843,3637,3541,3541390,0,0
90788,91767,1844,3637,3539,3539040,0,0
90789,91767,1846,3637,3538,3538257,0,0
90789,91767,1847,3637,3538,3538257,0,0
90800,91767,1885,3637,3533,3532789,0,0
90800,91767,1887,3637,3533,3532789,0,0
90801,91767,1888,3637,3532,3532009,0,0
90811,91767,1926,3637,3526,3525782,0,0
90812,91767,1928,3637,3525,3525006,0,0
90812,91767,1929,3637,3525,3525006,0,0
90813,91767,1931,3637,3524,3524229,0,0
90823,91767,1968,3637,3515,3514938,0,0
90824,91767,1970,3637,3514,3514166,0,0
90824,91767,1971,3637,3514,3514166,0,0
90835,91767,2009,3637,3502,3501860,0,0
90835,91767,2011,3637,3502,3501860,0,0
90836,91767,2012,3637,3501,3501094,0,0
90836,91767,2050,3637,3501,3501094,0,0
90847,91767,2051,3637,3487,3487358,0,0
90847,91767,2053,3637,3487,3487358,0,0
90848,91767,2054,3637,3485,3485080,0,0
90858,91767,2092,3637,3471,3470716,0,0
90859,91767,2094,3637,3469,3469211,0,0
90859,91767,2095,3637,3469,3469211,0,0
90870,91767,2133,3637,3451,3451251,0,0
90870,91767,2135,3637,3451,3451251,0,0
90871,91767,2136,3637,3449,3449019,0,0
90871,91767,2174,3637,3449,3449019,0,0
90882,91767,2175,3637,3428,3428327,0,0
90882,91767,2177,3637,3428,3428327,0,0
90883,91767,2178,3637,3426,3426124,0,0
90893,91767,2215,3637,3406,3405705,0,0
90894,91767,2217,3637,3403,3402807,0,0
90894,91767,2218,3637,3403,3402807,0,0
90905,91767,2255,3637,3379,3379092,0,0
90905,91767,2256,3637,3379,3379092,0,0
90906,91767,2257,3637,3376,3376240,0,0
90906,91767,2294,3637,3376,3376240,0,0
90917,91767,2295,3637,3349,3348681,0,0
90917,91767,2297,3637,3349,3348681,0,0
90918,91767,2298,3637,3347,3347280,0,0
90928,91767,2334,3637,3321,3320880,0,0
90929,91767,2335,3637,3318,3318125,0,0
90929,91767,2337,3637,3318,3318125,0,0
90940,91767,2372,3637,3287,3286771,0,0
90940,91767,2374,3637,3287,3286771,0,0
90941,91767,2375,3637,3284,3284072,0,0
90941,91767,2377,3637,3284,3284072,0,0
90952,91767,2412,3637,3252,3252033,0,0
90952,91767,2413,3637,3252,3252033,0,0
90953,91767,2415,3637,3249,3248731,0,0
90963,91767,2450,3637,3217,3216727,0,0
90964,91767,2451,3637,3214,3214142,0,0
90964,91767,2453,3637,3214,3214142,0,0
90965,91767,2487,3637,3211,3210917,0,0
90975,91767,2489,3637,3178,3177756,0,0
90976,91767,2490,3637,3174,3173973,0,0
90976,91767,2491,3637,3174,3173973,0,0
90987,91767,2526,3637,3136,3136025,0,0
90987,91767,2527,3637,3136,3136025,0,0
90988,91767,2529,3637,3132,3131728,0,0
90998,91767,2563,3637,3096,3095975,0,0
90999,91767,2564,3637,3092,3091787,0,0
90999,91767,2566,3637,3092,3091787,0,0
91000,91767,2599,3637,3089,3088803,0,0
91010,91767,2600,3637,3051,3051106,0,0
91011,91767,2601,3637,3047,3047039,0,0
91011,91767,2603,3637,3047,3047039,0,0
91022,91767,2636,3637,3004,3004131,0,0
91022,91767,2637,3637,3004,3004131,0,0
91023,91767,2638,3637,3000,3000188,0,0
91034,91767,2671,3637,2955,2954755,0,0
91034,91767,2672,3637,2955,2954755,0,0
91035,91767,2674,3637,2951,2950941,0,0
91035,91767,2675,3637,2951,2950941,0,0
91046,91767,2708,3637,2904,2903811,0,0
91046,91767,2709,3637,2904,2903811,0,0
91047,91767,2711,3637,2900,2900127,0,0
91057,91767,2742,3637,2857,2857143,0,0
91058,91767,2743,3637,2852,2852050,0,0
91058,91767,2745,3637,2852,2852050,0,0
91059,91767,2776,3637,2848,2847989,0,0
91070,91767,2778,3637,2799,2799160,0,0
91070,91767,2779,3637,2799,2799160,0,0
91070,91767,2780,3637,2799,2799160,0,0
91081,91767,2811,3637,2748,2748196,0,0
91082,91767,2812,3637,2744,2743955,0,0
91082,91767,2814,3637,2744,2743955,0,0
91083,91767,2844,3637,2739,2738788,0,0
91093,91767,2845,3637,2692,2691790,0,0
91094,91767,2846,3637,2687,2686818,0,0
91094,91767,2848,3637,2687,2686818,0,0
91105,91767,2877,3637,2634,2634178,0,0
91106,91767,2879,3637,2629,2628985,0,0
91106,91767,2880,3637,2629,2628985,0,0
91117,91767,2909,3637,2575,2574831,0,0
91117,91767,2910,3637,2575,2574831,0,0
91118,91767,2911,3637,2570,2569868,0,0
91118,91767,2913,3637,2570,2569868,0,0
91129,91767,2941,3637,2515,2514932,0,0
91129,91767,2942,3637,2515,2514932,0,0
91130,91767,2944,3637,2510,2509804,0,0
91141,91767,2972,3637,2454,2453988,0,0
91141,91767,2973,3637,2454,2453988,0,0
91142,91767,2974,3637,2449,2449105,0,0
91142,91767,3002,3637,2449,2449105,0,0
91153,91767,3003,3637,2392,2391987,0,0
91153,91767,3004,3637,2392,2391987,0,0
91154,91767,3005,3637,2387,2386991,0,0
91164,91767,3030,3637,2334,2334063,0,0
91165,91767,3032,3637,2329,2328967,0,0
91165,91767,3033,3637,2329,2328967,0,0
91176,91767,3059,3637,2271,2271114,0,0
91177,91767,3060,3637,2265,2265006,0,0
91177,91767,3061,3637,2265,2265006,0,0
91178,91767,3062,3637,2260,2259887,0,0
91188,91767,3087,3637,2206,2205984,0,0
91189,91767,3088,3637,2201,2201128,0,0
91189,91767,3089,3637,2201,2201128,0,0
91200,91767,3113,3637,2141,2141041,0,0
91200,91767,3114,3637,2141,2141041,0,0
91201,91767,3115,3637,2136,2135896,0,0
91201,91767,3139,3637,2136,2135896,0,0
91212,91767,3140,3637,2076,2076035,0,0
91213,91767,3141,3637,2070,2070126,0,0
91213,91767,3142,3637,2070,2070126,0,0
91224,91767,3165,3637,2010,2010050,0,0
91224,91767,3166,3637,2010,2010050,0,0
91225,91767,3167,3637,2004,2004008,0,0
91225,91767,3188,3637,2004,2004008,0,0
91236,91767,3189,3637,1943,1942927,0,0
91236,91767,3190,3637,1943,1942927,0,0
91237,91767,3191,3637,1938,1937984,0,0
91248,91767,3213,3637,1877,1877053,0,0
91248,91767,3214,3637,1877,1877053,0,0
91249,91767,3215,3637,1871,1870907,0,0
91259,91767,3236,3637,1816,1815912,0,0
91260,91767,3237,3637,1810,1809955,0,0
91260,91767,3238,3637,1810,1809955,0,0
91261,91767,3239,3637,1804,1804037,0,0
91271,91767,3259,3637,1749,1749016,0,0
91272,91767,3260,3637,1743,1742919,0,0
91272,91767,3261,3637,1743,1742919,0,0
91283,91767,3280,3637,1682,1682086,0,0
91284,91767,3281,3637,1676,1675919,0,0
91284,91767,3282,3637,1676,1675919,0,0
91285,91767,3301,3637,1671,1671018,0,0
91295,91767,3302,3637,1615,1615020,0,0
91296,91767,3302,3637,1610,1609982,0,0
91296,91767,3303,3637,1610,1609982,0,0
91307,91767,3321,3637,1549,1549037,0,0
91307,91767,3322,3637,1549,1549037,0,0
91308,91767,3323,3637,1543,1543061,0,0
91308,91767,3341,3637,1543,1543061,0,0
91319,91767,3341,3637,1483,1482992,0,0
91320,91767,3342,3637,1477,1476969,0,0
91320,91767,3342,3637,1477,1476969,0,0
91331,91767,3360,3637,1417,1417058,0,0
91331,91767,3360,3637,1417,1417058,0,0
91332,91767,3361,3637,1412,1412055,0,0
91342,91767,3375,3637,1357,1356967,0,0
91343,91767,3376,3637,1352,1352037,0,0
91343,91767,3377,3637,1352,1352037,0,0
91344,91767,3378,3637,1347,1347028,0,0
91355,91767,3393,3637,1287,1287001,0,0
91355,91767,3394,3637,1287,1287001,0,0
91356,91767,3394,3637,1282,1282051,0,0
91366,91767,3409,3637,1229,1228973,0,0
91367,91767,3410,3637,1224,1223990,0,0
91367,91767,3410,3637,1224,1223990,0,0
91368,91767,3425,3637,1218,1218027,0,0
91378,91767,3425,3637,1166,1166011,0,0
91379,91767,3426,3637,1160,1160009,0,0
91379,91767,3426,3637,1160,1160009,0,0
91390,91767,3440,3637,1103,1102992,0,0
91391,91767,3440,3637,1098,1097996,0,0
91391,91767,3441,3637,1098,1097996,0,0
91392,91767,3453,3637,1093,1092971,0,0
91402,91767,3454,3637,1042,1042006,0,0
91403,91767,3454,3637,1037,1037008,0,0
91403,91767,3455,3637,1037,1037008,0,0
91414,91767,3467,3637,982,982017,0,0
91415,91767,3468,3637,977,976980,0,0
91415,91767,3468,3637,977,976980,0,0
91416,91767,3480,3637,972,971994,0,0
91426,91767,3480,3637,922,921978,0,0
91427,91767,3481,3637,918,918010,0,0
91427,91767,3481,3637,918,918010,0,0
91438,91767,3490,3637,864,863978,0,0
91438,91767,3490,3637,864,863978,0,0
91439,91767,3491,3637,860,859984,0,0
91439,91767,3491,3637,860,859984,0,0
91450,91767,3502,3637,808,807999,0,0
91451,91767,3502,3637,803,803011,0,0
91451,91767,3503,3637,803,803011,0,0
91462,91767,3512,3637,752,751986,0,0
91462,91767,3512,3637,752,751986,0,0
91463,91767,3513,3637,748,748013,0,0
91463,91767,3513,3637,748,748013,0,0
91474,91767,3522,3637,698,697989,0,0
91475,91767,3522,3637,694,693993,0,0
91475,91767,3523,3637,694,693993,0,0
91476,91767,3531,3637,690,690012,0,0
91486,91767,3531,3637,646,645995,0,0
91487,91767,3532,3637,642,642003,0,0
91487,91767,3532,3637,642,642003,0,0
91498,91767,3540,3637,595,594995,0,0
91498,91767,3540,3637,595,594995,0,0
91499,91767,3541,3637,591,590995,0,0
91500,91767,3541,3637,587,587005,0,0
91510,91767,3548,3637,546,546001,0,0
91511,91767,3549,3637,542,542005,0,0
91511,91767,3549,3637,542,542005,0,0
91512,91767,3556,3637,538,537996,0,0
91523,91767,3556,3637,495,495004,0,0
91523,91767,3556,3637,495,495004,0,0
91523,91767,3557,3637,495,495004,0,0
91534,91767,3563,3637,453,453001,0,0
91534,91767,3563,3637,453,453001,0,0
91535,91767,3563,3637,450,449994,0,0
91535,91767,3563,3637,450,449994,0,0
91546,91767,3569,3637,410,410004,0,0
91546,91767,3569,3637,410,410004,0,0
91547,91767,3569,3637,406,405999,0,0
91557,91767,3575,3637,371,370997,0,0
91558,91767,3575,3637,368,368002,0,0
91558,91767,3575,3637,368,368002,0,0
91559,91767,3575,3637,364,364000,0,0
91569,91767,3580,3637,331,331003,0,0
91570,91767,3580,3637,328,328003,0,0
91570,91767,3581,3637,328,328003,0,0
91571,91767,3585,3637,325,324998,0,0
91581,91767,3585,3637,293,292997,0,0
91582,91767,3585,3637,290,290002,0,0
91582,91767,3585,3637,290,290002,0,0
91593,91767,3589,3637,258,257998,0,0
91593,91767,3589,3637,258,257998,0,0
91594,91767,3589,3637,255,255000,0,0
91594,91767,3593,3637,255,255000,0,0
91605,91767,3593,3637,224,223999,0,0
91605,91767,3593,3637,224,223999,0,0
91606,91767,3593,3637,221,221001,0,0
91616,91767,3597,3637,195,195001,0,0
91617,91767,3597,3637,193,192999,0,0
91617,91767,3597,3637,193,192999,0,0
91618,91767,3597,3637,190,189999,0,0
91628,91767,3600,3637,166,165999,0,0
91629,91767,3600,3637,163,162999,0,0
91629,91767,3600,3637,163,162999,0,0
91640,91767,3603,3637,139,139000,0,0
91640,91767,3603,3637,139,139000,0,0
91641,91767,3603,3637,136,136000,0,0
91641,91767,3603,3637,136,136000,0,0
91652,91767,3605,3637,114,114000,0,0
91652,91767,3605,3637,114,114000,0,0
91652,91767,3605,3637,114,114000,0,0
91663,91767,3607,3637,93,93000,0,0
91663,91767,3607,3637,93,93000,0,0
91664,91767,3607,3637,91,91000,0,0
91664,91767,3607,3637,91,91000,0,0
91675,91767,3609,3637,73,73000,0,0
91675,91767,3609,3637,73,73000,0,0
91676,91767,3609,3637,71,71000,0,0
91676,91767,3609,3637,71,71000,0,0
91687,91767,3610,3637,55,55000,0,0
91687,91767,3610,3637,55,55000,0,0
91688,91767,3610,3637,54,54000,0,0
91688,91767,3610,3637,54,54000,0,0
91699,91767,3611,3637,40,40000,0,0
91699,91767,3611,3637,40,40000,0,0
91700,91767,3611,3637,39,39000,0,0
91700,91767,3612,3637,39,39000,0,0
91711,91767,3612,3637,35,35000,0,0
91711,91767,3612,3637,35,35000,0,0
91712,91767,3613,3637,35,35000,0,0
91722,91767,3613,3637,35,35000,0,0
91723,91767,3613,3637,35,35000,0,0
91723,91767,3613,3637,35,35000,0,0
91724,91767,3613,3637,35,35000,0,0
91734,91767,3614,3637,35,35000,0,0
91735,91767,3614,3637,35,35000,0,0
91735,91767,3614,3637,35,35000,0,0
91736,91767,3614,3637,35,35000,0,0
91746,91767,3614,3637,35,35000,0,0
91747,91767,3614,3637,35,35000,0,0
91747,91767,3614,3637,35,35000,0,0
91748,91767,3614,3637,35,35000,0,0
91758,91767,3615,3637,35,35000,0,0
91759,91767,3615,3637,35,35000,0,0
91759,91767,3615,3637,35,35000,0,0
91759,91767,3615,3637,35,35000,0,0
clampedPosition: 15
duration: 2000
92229,94229,3631,15,36,36000,0,0
92229,94229,3631,15,36,36000,0,0
92230,94229,3631,15,36,36000,0,0
92230,94229,3631,15,36,36000,0,0
92241,94229,3631,15,36,36000,0,0
92241,94229,3631,15,36,36000,0,0
92242,94229,3632,15,36,36000,0,0
92242,94229,3632,15,36,36000,0,0
92253,94229,3632,15,36,36000,0,0
92253,94229,3632,15,36,36000,0,0
92254,94229,3632,15,36,36000,0,0
92254,94229,3632,15,36,36000,0,0
92265,94229,3632,15,36,36000,0,0
92265,94229,3632,15,36,36000,0,0
92266,94229,3632,15,36,36000,0,0
92266,94229,3632,15,36,36000,0,0
92277,94229,3633,15,36,36000,0,0
92277,94229,3633,15,36,36000,0,0
92278,94229,3633,15,36,36000,0,0
92278,94229,3633,15,36,36000,0,0
92289,94229,3633,15,36,36000,0,0
92289,94229,3633,15,36,36000,0,0
92290,94229,3633,15,36,36000,0,0
92290,94229,3633,15,36,36000,0,0
92301,94229,3634,15,46,46000,0,0
92301,94229,3634,15,46,46000,0,0
92302,94229,3634,15,47,47000,0,0
92302,94229,3634,15,47,47000,0,0
92313,94229,3634,15,62,62000,0,0
92313,94229,3634,15,62,62000,0,0
92314,94229,3634,15,64,64000,0,0
92314,94229,3634,15,64,64000,0,0
92325,94229,3634,15,81,81000,0,0
92325,94229,3634,15,81,81000,0,0
92326,94229,3634,15,83,83000,0,0
92326,94229,3634,15,83,83000,0,0
92337,94229,3633,15,103,103000,0,0
92337,94229,3633,15,103,103000,0,0
92338,94229,3633,15,104,104000,0,0
92338,94229,3633,15,104,104000,0,0
92349,94229,3632,15,126,126000,0,0
92349,94229,3632,15,126,126000,0,0
92349,94229,3632,15,126,126000,0,0
92350,94229,3632,15,129,129000,0,0
92361,94229,3632,15,153,153000,0,0
92361,94229,3631,15,153,153000,0,0
92361,94229,3631,15,153,153000,0,0
92362,94229,3630,15,155,155000,0,0
92372,94229,3630,15,179,179001,0,0
92373,94229,3630,15,181,181000,0,0
92373,94229,3630,15,181,181000,0,0
92384,94229,3629,15,210,210001,0,0
92384,94229,3629,15,210,210001,0,0
92385,94229,3629,15,212,211999,0,0
92385,94229,3629,15,212,211999,0,0
92396,94229,3627,15,243,242999,0,0
92396,94229,3627,15,243,242999,0,0
92397,94229,3627,15,246,245999,0,0
92397,94229,3627,15,246,245999,0,0
92408,94229,3625,15,278,278000,0,0
92408,94229,3625,15,278,278000,0,0
92409,94229,3625,15,281,280998,0,0
92409,94229,3623,15,281,280998,0,0
92420,94229,3623,15,315,314998,0,0
92420,94229,3622,15,315,314998,0,0
92421,94229,3622,15,319,318998,0,0
92421,94229,3620,15,319,318998,0,0
92432,94229,3619,15,355,355003,0,0
92432,94229,3619,15,355,355003,0,0
92433,94229,3619,15,358,357998,0,0
92443,94229,3616,15,393,393005,0,0
92444,94229,3616,15,396,396000,0,0
92444,94229,3616,15,396,396000,0,0
92445,94229,3616,15,400,400000,0,0
92455,94229,3612,15,436,436003,0,0
92456,94229,3612,15,440,439996,0,0
92456,94229,3612,15,440,439996,0,0
92456,94229,3612,15,440,439996,0,0
92467,94229,3608,15,482,482000,0,0
92468,94229,3608,15,486,485997,0,0
92468,94229,3608,15,486,485997,0,0
92468,94229,3604,15,486,485997,0,0
92479,94229,3603,15,529,528996,0,0
92479,94229,3603,15,529,528996,0,0
92480,94229,3603,15,533,532996,0,0
92480,94229,3598,15,533,532996,0,0
92491,94229,3598,15,578,577993,0,0
92492,94229,3598,15,582,582009,0,0
92492,94229,3598,15,582,582009,0,0
92503,94229,3592,15,629,629005,0,0
92503,94229,3592,15,629,629005,0,0
92504,94229,3592,15,633,633012,0,0
92504,94229,3592,15,633,633012,0,0
92515,94229,3586,15,681,680996,0,0
92515,94229,3586,15,681,680996,0,0
92516,94229,3585,15,686,685989,0,0
92516,94229,3585,15,686,685989,0,0
92527,94229,3579,15,736,736004,0,0
92527,94229,3578,15,736,736004,0,0
92528,94229,3578,15,740,739987,0,0
92528,94229,3578,15,740,739987,0,0
92539,94229,3571,15,791,790983,0,0
92540,94229,3571,15,796,795980,0,0
92540,94229,3570,15,796,795980,0,0
92541,94229,3570,15,801,801001,0,0
92551,94229,3562,15,848,847997,0,0
92552,94229,3562,15,853,853015,0,0
92552,94229,3562,15,853,853015,0,0
92553,94229,3554,15,858,858001,0,0
92563,94229,3553,15,907,906978,0,0
92564,94229,3553,15,912,911993,0,0
92564,94229,3552,15,912,911993,0,0
92565,94229,3544,15,917,917011,0,0
92576,94229,3543,15,972,971994,0,0
92576,94229,3543,15,972,971994,0,0
92577,94229,3543,15,977,976980,0,0
92587,94229,3533,15,1027,1027024,0,0
92588,94229,3533,15,1033,1032991,0,0
92588,94229,3532,15,1033,1032991,0,0
92589,94229,3532,15,1038,1038017,0,0
92599,94229,3522,15,1089,1089028,0,0
92600,94229,3521,15,1095,1094990,0,0
92600,94229,3521,15,1095,1094990,0,0
92601,94229,3510,15,1100,1100034,0,0
92612,94229,3510,15,1158,1157994,0,0
92612,94229,3509,15,1158,1157994,0,0
92613,94229,3509,15,1163,1162960,0,0
92623,94229,3497,15,1216,1215990,0,0
92624,94229,3497,15,1222,1222027,0,0
92624,94229,3496,15,1222,1222027,0,0
92625,94229,3496,15,1227,1226994,0,0
92635,94229,3484,15,1281,1281025,0,0
92636,94229,3483,15,1287,1287001,0,0
92636,94229,3483,15,1287,1287001,0,0
92637,94229,3470,15,1292,1291990,0,0
92648,94229,3469,15,1352,1352037,0,0
